x,y,t
0,0,0
1,0,4886217
2,0,4887919
3,0,4888420
3,1,4888706
2,1,4889096
1,1,4889304
1,2,4889639
0,2,4889981
0,3,4894714
1,3,4895075
2,3,4895240
3,3,4895429
4,3,4895626
5,3,4895820
5,4,4896148
5,5,4896341
4,5,4896605
3,5,4896787
3,4,4897997
2,4,4898239
1,4,4898442
0,4,4898643
0,5,4899186
0,6,4899384
0,7,4899585
0,8,4899795
0,9,4900120
1,9,4900415
1,8,4900704
1,7,4900895
1,6,4901096
2,6,4902375
3,6,4903627
4,6,4904115
4,7,4904432
3,7,4904744
2,7,4905136
2,8,4907550
2,9,4908040
3,9,4908345
3,8,4908673
3,9,4908983
4,9,4909334
5,9,4910911
6,9,4911449
6,8,4911731
5,8,4911994
5,7,4912206
5,6,4912411
6,6,4912657
6,7,4912887
7,7,4913157
8,7,4913369
8,6,4917213
8,5,4917464
8,4,4918168
7,4,4918483
7,5,4918772
7,4,4918990
6,4,4919215
6,3,4919454
6,2,4920561
5,2,4922514
4,2,4922699
5,2,4923234
5,1,4923429
5,0,4923635
4,0,4924339
5,0,4924663
6,0,4924864
7,0,4925355
8,0,4925815
9,0,4926025
9,1,4926422
8,1,4926705
7,1,4926916
7,2,4927173
8,2,4927387
9,2,4927567
9,3,4928024
9,4,4928192
9,5,4928355
9,6,4928524
9,7,4928693
9,8,4928868
8,8,4929540
8,9,4930389
