x,y,t
0,0,0
1,0,1243
2,0,2126
3,0,2332
4,0,2516
5,0,2737
6,0,2937
7,0,3158
8,0,3447
9,0,3893
9,1,4250
8,1,4580
7,1,5485
7,2,5776
6,2,5973
5,2,6186
5,1,6444
5,2,8043
4,2,8211
4,3,8440
3,3,8657
2,3,8939
1,3,9120
1,2,9337
1,1,9514
2,1,9716
3,1,9892
2,1,10055
1,1,10271
1,2,10502
0,2,10690
0,3,10929
0,4,11168
0,5,11539
0,6,11725
0,7,11914
0,8,12135
0,9,12328
1,9,12638
1,8,12953
2,8,13173
2,9,13422
3,9,13957
4,9,14148
5,9,14331
6,9,14524
6,8,14876
6,7,15126
7,7,15242
8,7,15469
8,8,15643
8,9,15913
8,8,16780
9,8,17011
9,7,17627
9,6,17812
9,5,18031
9,4,18247
9,3,18481
9,2,18863
8,2,19080
7,2,19336
6,2,19532
6,3,19956
5,3,20134
5,4,20384
6,4,20576
7,4,20751
8,4,20943
8,5,21350
8,6,21701
8,5,23242
7,5,23461
7,4,23773
6,4,23872
5,4,24108
5,5,24375
5,6,24851
6,6,24986
5,6,25276
5,7,25477
5,8,25859
5,7,26121
4,7,26363
3,7,26621
3,8,26927
3,7,27188
2,7,27447
1,7,27619
1,6,27823
2,6,28073
3,6,28263
4,6,28478
4,5,28688
3,5,29049
3,4,29741
2,4,29985
1,4,30168
