x,y,t
0,0,0
1,0,5648
1,1,6336
2,1,6768
2,0,7267
3,0,7728
3,1,9872
3,0,11184
4,0,11632
5,0,13968
6,0,14592
7,0,14848
8,0,15072
9,0,15600
9,1,16032
8,1,17699
7,1,18256
7,2,22560
6,2,23104
5,2,24032
5,1,25040
5,2,26208
4,2,26640
4,3,27424
3,3,27987
2,3,28464
1,3,29584
1,2,30017
0,2,30448
0,3,31344
0,4,31792
1,4,32544
2,4,32848
3,4,33632
3,5,34544
3,6,35440
2,6,35824
1,6,36240
0,6,36640
0,5,36944
0,6,37280
0,7,37712
0,8,38675
0,9,39008
1,9,39504
1,8,39872
1,7,40176
2,7,40736
2,8,41056
2,9,41552
3,9,42000
4,9,43488
5,9,43920
6,9,44336
6,8,45184
5,8,45792
5,7,48576
4,7,48979
3,7,49680
3,8,50192
3,7,50576
4,7,51024
5,7,52752
5,6,54432
4,6,55168
4,5,55632
5,5,56176
5,4,56672
5,3,58016
6,3,58976
6,4,59459
7,4,60416
7,5,61088
8,5,62992
8,6,63488
8,7,64720
7,7,65136
6,7,65776
6,6,66064
6,7,66736
7,7,67216
8,7,67728
8,8,70051
8,9,70592
8,8,71376
9,8,71936
9,7,72560
9,6,72992
9,5,74080
9,4,75696
8,4,76256
9,4,77520
9,3,77888
9,2,78368
8,2,78608
