x,y,t
0,0,0
1,0,1284
1,1,1918
2,1,2233
3,1,2609
3,0,3128
2,0,3837
3,0,4022
4,0,4610
5,0,4643
6,0,4676
7,0,4711
8,0,4746
9,0,4779
9,1,5905
8,1,6416
7,1,6682
7,2,7247
8,2,7619
9,2,7887
9,3,8405
9,4,8765
9,5,8946
9,6,9155
9,7,9339
9,8,9547
8,8,10144
8,9,10405
8,8,10995
8,7,11346
8,6,11604
8,5,11992
8,4,12213
7,4,12744
6,4,13052
6,3,13444
6,2,13820
5,2,14302
5,1,14549
5,2,15162
5,3,15564
4,3,16170
4,2,16449
4,3,16927
3,3,17247
2,3,17510
1,3,17818
1,2,18603
0,2,19013
0,3,19377
0,4,19758
1,4,20176
2,4,20393
3,4,20640
3,5,21043
4,5,21337
5,5,21692
5,4,22009
5,5,22411
5,6,22762
6,6,23183
6,7,23659
6,8,23984
6,9,24252
5,9,25199
4,9,25410
3,9,25636
2,9,25851
1,9,26133
0,9,26444
0,8,26769
0,7,26990
0,6,27176
0,5,27616
0,6,28217
1,6,28491
2,6,28819
3,6,29028
4,6,29371
5,6,30926
5,7,31208
5,8,31703
5,7,32439
4,7,32791
3,7,33085
2,7,33267
1,7,33682
1,8,34160
2,8,34400
3,8,34616
3,7,36393
4,7,36719
5,7,37308
6,7,37342
7,7,37378
8,7,37411
9,7,37445
9,6,38675
9,5,38994
8,5,39408
7,5,39751
