x,y,t
0,0,0
1,0,9620
1,1,9990
2,1,12226
3,1,13359
3,0,13652
2,0,13931
3,0,14174
4,0,14535
5,0,14894
5,1,15614
5,0,15923
6,0,16226
7,0,16441
8,0,16737
9,0,17089
9,1,17512
8,1,17791
7,1,18044
7,2,18327
8,2,18630
9,2,18934
9,3,19406
9,4,20466
9,5,20731
9,6,20987
9,7,21238
9,8,21551
8,8,21885
8,9,22279
8,8,22728
8,7,23093
7,7,23462
8,7,23857
8,6,24108
8,5,24429
7,5,25301
7,4,25606
8,4,25929
7,4,26213
6,4,26571
5,4,26965
5,3,27269
6,3,27604
6,2,27917
5,2,28299
4,2,28551
4,3,28951
3,3,29280
2,3,29529
1,3,29746
1,2,30129
0,2,30458
0,3,30906
0,4,31326
0,5,32718
0,6,33020
0,7,33575
0,8,33828
0,9,34090
1,9,34413
1,8,34700
1,7,34920
1,6,35144
2,6,35464
2,7,35809
2,8,36064
2,9,36317
3,9,36960
3,8,38002
3,9,38309
4,9,38543
5,9,38892
6,9,39264
6,8,39528
5,8,39854
5,7,40143
6,7,40508
6,6,40794
5,6,41106
4,6,41450
4,7,41777
3,7,42079
3,6,42381
3,5,42760
4,5,43313
5,5,43573
4,5,43840
3,5,44177
3,4,44492
2,4,44772
1,4,45013
