x,y,t
0,0,0
1,0,2184
2,0,2694
3,0,2726
4,0,2757
5,0,2787
6,0,2819
7,0,2866
8,0,2898
9,0,2927
9,1,3595
9,2,4096
9,3,4144
9,4,4175
9,5,4208
9,6,4237
9,7,4268
9,8,4300
8,8,9376
8,9,10277
8,8,10806
8,7,11310
8,6,11342
8,5,11373
8,4,11420
7,4,12131
6,4,12556
5,4,12952
5,3,13554
6,3,13866
6,2,14188
7,2,14556
8,2,14975
8,1,15312
7,1,15654
7,2,15998
6,2,16360
5,2,16868
4,2,16898
4,3,17394
3,3,17813
2,3,18315
1,3,18346
0,3,18393
0,2,18735
1,2,18967
1,1,19243
2,1,19616
3,1,19933
3,0,21281
4,0,21465
5,0,22279
5,1,22503
5,2,23016
5,3,23047
5,4,23078
5,5,23109
5,6,23141
5,7,23172
5,8,23203
5,9,23249
4,9,23996
3,9,24822
2,9,25331
1,9,25363
0,9,25393
0,8,25594
0,7,26108
0,6,26139
0,5,26169
0,4,26802
1,4,27006
2,4,27284
3,4,27464
3,5,27858
4,5,28466
4,6,28720
4,7,29029
3,7,29299
3,8,29667
2,8,29989
1,8,30297
1,7,30604
2,7,30983
2,6,31255
3,6,31792
2,6,31993
1,6,32278
2,6,32614
3,6,33115
4,6,33159
5,6,33190
6,6,33221
6,7,33587
6,8,34088
6,9,34135
6,8,34436
6,7,34735
7,7,35105
8,7,35871
8,6,36349
8,5,36813
8,4,37139
8,5,37803
7,5,37981
