x,y,t
0,0,0
1,0,6268
2,0,6622
3,0,6962
4,0,7069
5,0,7238
6,0,7444
7,0,7647
8,0,7828
9,0,8260
9,1,11128
8,1,11697
7,1,12101
7,2,12523
6,2,12850
5,2,13248
5,1,17392
5,2,19383
4,2,19740
5,2,20379
4,2,22265
4,3,24486
3,3,25768
2,3,26101
1,3,26281
0,3,26866
0,2,28862
1,2,30385
1,1,30918
2,1,31242
3,1,31461
2,1,32184
1,1,32515
1,2,33103
1,3,33445
1,4,33776
0,4,34044
0,5,34390
0,6,34625
0,7,34841
0,8,35180
0,9,35430
1,9,35674
2,9,36472
1,9,36930
1,8,38588
1,7,38951
1,6,39181
2,6,39639
2,7,40080
2,8,40566
3,8,40867
3,9,41168
4,9,41439
5,9,41721
6,9,41950
6,8,43224
5,8,43520
5,7,43859
4,7,44198
4,6,44582
3,6,44871
3,7,45349
2,7,45718
3,7,46148
3,6,46507
3,5,46793
3,4,47016
2,4,47362
3,4,47594
3,3,47892
4,3,48458
5,3,48756
6,3,48993
6,2,49539
7,2,50367
8,2,50570
9,2,50754
9,3,51473
9,4,51820
9,5,52043
9,6,52278
9,7,52454
9,8,52626
8,8,53000
8,9,53188
8,8,54895
8,7,55118
8,6,55296
8,5,55649
8,4,55876
7,4,56409
7,5,57031
7,4,58185
6,4,58637
5,4,59347
5,3,59605
4,3,59858
3,3,60550
3,4,61060
3,5,61407
4,5,61732
5,5,62103
5,6,62406
6,6,62677
6,7,62951
7,7,63163
