x,y,t
0,0,0
1,0,19661
2,0,19880
3,0,20046
4,0,20230
5,0,20396
6,0,20596
7,0,20763
8,0,20946
9,0,21149
9,1,21779
9,2,21980
9,3,22146
9,4,22330
9,5,22530
9,6,22713
9,7,22880
9,8,23063
8,8,23646
8,9,23896
8,8,24196
8,7,24579
8,6,31014
8,5,31280
8,4,31631
7,4,32181
6,4,33614
6,3,33981
6,2,34715
7,2,36081
8,2,36498
8,1,36897
7,1,37281
7,2,38848
6,2,39182
5,2,39399
5,1,39882
5,2,40316
4,2,40648
5,2,42915
5,3,43215
4,3,43966
3,3,44167
2,3,44336
1,3,44499
0,3,44683
0,2,45316
1,2,45750
1,1,46539
2,1,46983
3,1,47334
2,1,47650
1,1,47983
1,2,48666
1,3,48867
1,4,49250
0,4,49566
0,5,49950
0,6,50450
0,7,50767
0,8,51116
0,9,51500
1,9,51886
1,8,52201
1,7,52417
1,6,52733
2,6,53500
2,7,53817
2,8,54051
2,9,54418
3,9,54801
4,9,55101
5,9,55384
6,9,55717
6,8,56068
5,8,56701
5,9,58985
4,9,59319
3,9,59651
3,8,60235
3,7,60585
4,7,61302
5,7,61568
6,7,61885
7,7,62285
8,7,64269
8,6,64720
8,5,65136
7,5,65452
7,4,65802
6,4,66152
5,4,66499
5,5,67277
5,6,67611
6,6,67911
5,6,68261
4,6,68611
3,6,68995
3,5,70344
4,5,70645
3,5,70978
3,4,71379
2,4,71762
