x,y,t
0,0,0
1,0,3443
2,0,3699
3,0,3907
4,0,4115
5,0,4307
6,0,4507
7,0,4683
8,0,4891
9,0,5115
9,1,5571
9,2,5795
9,3,6003
9,4,6195
9,5,6387
9,6,6579
9,7,6779
9,8,6978
8,8,7443
8,9,7763
8,8,8083
8,7,8315
8,6,8843
8,5,9091
8,4,9331
7,4,9899
6,4,10587
6,3,10923
6,2,11819
7,2,12163
8,2,12603
8,1,12947
7,1,13443
7,2,14067
6,2,14450
5,2,14683
5,1,15067
5,2,15403
4,2,15755
4,3,17171
5,3,17434
4,3,17747
3,3,17995
2,3,18186
1,3,18500
1,2,18899
1,1,19179
1,0,19347
1,1,19899
2,1,20267
3,1,20627
2,1,20995
1,1,21315
1,2,21675
0,2,22027
0,3,22363
0,4,22827
1,4,23155
2,4,23395
3,4,23611
3,3,24203
4,3,24707
5,3,24987
5,4,25370
5,5,25907
5,4,26979
6,4,27483
7,4,27763
7,5,28179
7,4,29147
6,4,29539
5,4,29955
5,5,31211
4,5,31539
3,5,31947
3,6,32859
2,6,33323
1,6,33578
0,6,33771
0,5,34131
0,6,34555
0,7,34850
0,8,35083
0,9,35275
1,9,35706
1,8,36091
1,7,36315
1,6,36555
2,6,36890
3,6,37547
4,6,37827
5,6,38051
6,6,38243
6,7,38651
6,8,38882
6,9,39091
5,9,39491
5,8,39811
5,7,40035
5,6,40243
5,7,40834
4,7,41203
3,7,41667
3,8,42034
3,9,42411
4,9,42739
3,9,43099
2,9,43483
2,8,44106
2,7,44331
2,6,44539
2,7,45403
3,7,45771
4,7,46011
5,7,46203
6,7,46395
7,7,46611
