x,y,t
0,0,0
1,0,99795
1,1,100225
2,1,100552
2,0,100930
3,0,101321
3,1,102450
3,0,102744
4,0,102945
5,0,103697
5,1,104058
5,2,106634
4,2,106920
4,3,110353
5,3,110729
6,3,111073
6,2,111576
7,2,112185
7,1,112569
7,0,112880
6,0,113176
7,0,113409
8,0,117641
9,0,117904
9,1,118256
8,1,118665
8,2,119081
9,2,119377
9,3,119785
9,4,121459
8,4,130920
7,4,131705
6,4,132057
5,4,132360
5,5,132825
4,5,133200
3,5,133712
3,4,134152
3,3,134736
2,3,135265
2,4,135801
1,4,136257
1,3,136697
1,2,137120
0,2,137464
0,3,137808
0,4,138072
0,5,138353
0,6,138953
1,6,186283
2,6,186705
3,6,187064
4,6,187505
5,6,193352
5,7,193824
4,7,195200
3,7,202923
2,7,203240
1,7,203528
0,7,203864
0,8,204256
0,9,204512
1,9,204824
1,8,205176
2,8,205528
2,9,205880
3,9,206160
3,8,206888
3,9,207152
4,9,207345
5,9,213242
6,9,213449
6,8,213808
5,8,214576
6,8,214792
6,7,215376
6,6,216152
6,7,216465
7,7,216648
8,7,221696
8,6,221984
8,5,222480
7,5,222961
8,5,223192
9,5,223434
9,6,223848
9,7,224088
9,8,224552
8,8,224809
8,9,225089
