x,y,t
0,0,0
1,0,1397
2,0,1809
3,0,2161
4,0,2542
5,0,2979
6,0,3366
7,0,3778
8,0,4205
9,0,4735
9,1,5429
8,1,6605
7,1,7063
7,2,7745
6,2,8234
5,2,8531
4,2,8832
5,2,10253
5,1,10622
5,0,11447
4,0,11799
3,0,12097
3,1,12746
2,1,13184
1,1,13473
1,2,14067
0,2,14536
0,3,15038
1,3,15679
2,3,15914
3,3,16115
4,3,16322
5,3,16562
6,3,16787
6,2,17390
7,2,17958
8,2,18269
9,2,18625
9,3,19089
9,4,19343
9,5,19567
9,6,19805
9,7,20034
9,8,20269
8,8,20969
8,9,21415
8,8,21842
8,7,22053
8,6,22269
8,5,22484
8,4,22754
7,4,23200
6,4,23436
5,4,23671
5,5,24611
4,5,25007
3,5,25323
3,4,25782
2,4,26194
1,4,26467
0,4,26751
0,5,27204
0,6,27944
1,6,28421
2,6,28676
3,6,28885
4,6,29086
5,6,29310
6,6,29553
5,6,30782
5,5,31072
5,4,31360
6,4,31753
7,4,32069
7,5,32505
8,5,33565
8,6,34170
8,7,34497
7,7,34905
6,7,35138
5,7,35344
4,7,35543
3,7,35731
2,7,35926
1,7,36139
0,7,36646
0,8,37112
1,8,37896
2,8,38096
3,8,38323
3,9,39020
2,9,39428
1,9,39643
0,9,39880
1,9,40260
2,9,40486
3,9,40688
4,9,40904
5,9,41107
6,9,41372
6,8,42025
5,8,42624
