x,y,t
0,0,0
1,0,1899904
1,1,1900191
2,1,1902616
2,0,1903008
3,0,1903328
3,1,1903759
3,0,1904047
4,0,1904575
5,0,1906888
5,1,1908535
5,0,1908903
6,0,1909256
7,0,1910240
7,1,1910496
7,2,1910863
8,2,1911104
8,1,1911303
8,0,1911664
9,0,1911927
9,1,1912527
9,2,1912823
9,3,1913791
9,4,1914807
9,5,1915151
9,6,1915375
9,7,1915688
9,8,1916127
8,8,1917264
8,9,1917488
8,8,1918015
8,7,1919944
7,7,1920169
6,7,1920656
6,6,1924880
5,6,1925280
5,7,1925656
5,8,1926112
6,8,1926288
6,9,1926464
5,9,1926679
4,9,1927287
3,9,1929033
2,9,1929424
1,9,1929967
0,9,1930864
0,8,1931912
0,7,1932280
0,6,1933601
0,5,1933832
0,4,1934032
0,3,1934384
0,2,1934816
1,2,1935056
1,3,1935288
2,3,1935536
1,3,1938265
1,4,1938376
2,4,1938736
3,4,1941256
3,3,1941576
4,3,1942105
4,2,1942256
5,2,1942593
6,2,1943648
6,3,1947961
6,4,1948609
7,4,1948736
8,4,1949113
8,5,1949321
8,6,1949552
8,5,1949752
7,5,1949969
7,4,1950169
6,4,1950289
6,3,1951976
5,3,1952145
5,4,1952457
5,5,1952705
4,5,1953033
3,5,1955121
3,6,1955672
2,6,1955824
1,6,1956289
1,7,1957353
1,8,1958128
2,8,1958368
2,7,1959457
3,7,1959793
3,8,1961056
3,7,1961264
4,7,1961425
4,6,1961616
