x,y,t
0,0,0
1,0,2319
2,0,2592
3,0,2807
4,0,3016
5,0,3232
6,0,3446
7,0,3656
8,0,3881
9,0,4273
9,1,6041
9,2,6264
9,3,6480
9,4,6687
9,5,6895
9,6,7095
9,7,7296
9,8,7535
8,8,9553
8,9,9944
8,8,10359
8,7,10746
7,7,11242
6,7,11632
6,8,11991
6,9,12263
5,9,12623
4,9,13120
3,9,13150
2,9,13181
1,9,13212
0,9,13263
0,8,14097
1,8,15640
2,8,15873
3,8,16079
3,7,20298
4,7,20671
5,7,20976
5,8,21593
5,7,25576
6,7,25969
6,6,26342
5,6,26743
4,6,27016
3,6,27216
2,6,27738
2,7,28071
1,7,28399
0,7,28800
0,6,29143
1,6,29944
0,6,30417
0,5,30784
0,4,31039
0,3,31249
0,2,31431
1,2,32137
1,1,32584
2,1,33103
3,1,33344
2,1,36704
1,1,36960
1,2,37655
1,3,37895
1,4,38167
2,4,38545
3,4,38896
3,5,39256
4,5,39560
5,5,39752
5,4,40418
6,4,40968
7,4,41239
8,4,41601
8,5,42279
8,6,43072
8,5,44322
7,5,44535
7,4,45055
6,4,45720
6,3,46155
5,3,46711
4,3,46920
3,3,47127
2,3,47319
3,3,47801
4,3,48056
4,2,48479
5,2,48841
6,2,49063
7,2,49263
8,2,49583
8,1,51904
7,1,52503
7,2,53015
6,2,53351
5,2,53624
5,1,53994
