x,y,t
0,0,0
1,0,4163
1,1,4470
1,2,4933
0,2,5117
0,3,5465
0,4,5659
0,5,5824
0,6,5970
0,7,6124
0,8,6274
0,9,6422
1,9,6763
2,9,6924
3,9,7076
4,9,7228
5,9,7397
6,9,7536
6,8,8055
5,8,8754
5,7,8958
4,7,9157
3,7,9366
3,8,9547
2,8,9764
1,8,9919
1,7,10143
1,6,10349
2,6,10583
2,7,10791
2,6,11016
3,6,11249
3,5,11627
3,4,11883
2,4,12074
2,3,12406
1,3,12732
1,4,12949
2,4,13353
2,3,13625
3,3,13832
4,3,14134
4,2,14662
5,2,15078
5,1,15294
5,0,15500
4,0,15702
3,0,15849
2,0,16003
2,1,16160
3,1,16391
3,0,16568
4,0,16730
5,0,16910
6,0,17417
7,0,17493
8,0,17576
9,0,17660
9,1,17903
9,2,18405
9,3,18483
9,4,18566
9,5,18652
9,6,18735
9,7,18816
9,8,18900
8,8,19246
8,9,19504
8,8,19767
8,7,19950
7,7,20192
6,7,20555
6,6,20935
5,6,21149
4,6,21528
4,5,21732
5,5,21941
5,4,22209
6,4,22684
7,4,23061
7,5,23460
8,5,23820
8,6,24001
8,5,24224
8,4,24389
7,4,24594
6,4,24741
6,3,24940
5,3,25141
5,2,25416
6,2,25619
7,2,25791
8,2,25948
8,1,26147
7,1,26299
