x,y,t
0,0,0
1,0,1181
2,0,1682
3,0,1711
4,0,1741
5,0,1773
6,0,1803
7,0,1833
8,0,1867
9,0,1895
9,1,2707
9,2,3209
9,3,3415
9,4,3625
9,5,3795
9,6,3975
9,7,4187
9,8,4609
8,8,6125
8,9,7113
8,8,7672
8,7,8175
8,6,8204
8,5,8234
8,4,8529
7,4,9078
6,4,9693
5,4,9869
6,4,12399
7,4,12842
7,5,13242
7,4,13669
6,4,14065
5,4,14355
5,5,14930
5,6,15621
5,7,15652
5,8,15682
5,9,15821
6,9,16296
6,8,16672
6,7,17326
6,6,17593
5,6,18039
4,6,18542
3,6,18571
2,6,18602
1,6,18633
0,6,18663
0,7,19158
0,8,19661
0,9,19691
1,9,20211
2,9,20710
3,9,20740
4,9,20769
5,9,21025
5,8,22122
5,7,22449
4,7,23544
3,7,24110
2,7,24272
1,7,24439
1,8,24870
2,8,25343
3,8,25598
3,7,26013
3,6,26513
3,5,26542
3,4,26573
3,3,26603
4,3,27120
3,3,28161
3,4,28477
3,5,29057
4,5,29393
3,5,30238
3,4,30790
2,4,31451
1,4,31950
0,4,31980
0,5,32425
0,4,32867
0,3,33367
0,2,33396
1,2,33906
1,3,34285
2,3,34720
3,3,35219
4,3,35250
5,3,35280
6,3,35310
6,2,35792
7,2,36332
8,2,36790
8,1,37336
7,1,37800
7,2,38272
6,2,38683
5,2,39186
4,2,39218
5,2,40239
5,1,40555
5,0,40990
4,0,41673
3,0,42251
3,1,42668
2,1,43004
1,1,43502
1,2,45694
1,3,46201
1,4,46231
2,4,46666
3,4,47165
3,5,47494
3,6,47993
3,7,48022
3,8,48052
3,9,48082
4,9,48854
5,9,49352
6,9,49381
6,8,50204
6,7,50495
7,7,50936
