x,y,t
0,0,0
1,0,23107
2,0,46099
3,0,46355
4,0,46587
5,0,46883
6,0,47179
7,0,47411
8,0,47659
9,0,47971
9,1,48355
9,2,48723
8,2,49043
8,1,49291
7,1,49539
7,2,49819
6,2,50059
5,2,50371
5,1,50787
5,2,51147
4,2,51971
4,3,53347
3,3,58259
2,3,58531
1,3,58771
1,2,59067
1,1,59315
2,1,59619
3,1,59867
2,1,60219
1,1,60451
1,2,60787
0,2,61003
0,3,61475
0,4,62107
0,5,62907
0,6,63235
0,7,63555
0,8,63803
0,9,64043
1,9,64323
1,8,64595
1,7,64795
1,6,65003
2,6,65379
2,7,65603
2,8,65835
2,9,66075
3,9,66531
4,9,68267
5,9,68579
6,9,68811
6,8,69059
5,8,69299
5,7,69499
4,7,69779
3,7,70067
3,8,70403
3,7,70715
3,6,70939
3,5,71203
3,4,71459
2,4,71787
1,4,72075
2,4,72315
3,4,72539
3,5,72915
4,5,73163
4,6,73699
5,6,73899
5,5,74147
5,4,74387
5,3,74619
6,3,75163
6,4,75547
7,4,75747
8,4,76019
9,4,76227
9,3,76467
9,4,76763
9,5,77027
8,5,77771
7,5,78027
8,5,78299
8,6,78583
8,7,78868
7,7,79115
6,7,79363
6,6,79611
6,7,79907
7,7,80123
8,7,80363
9,7,80907
9,6,81219
9,7,81555
9,8,81795
8,8,82083
8,9,82299
