x,y,t
0,0,0
1,0,1782
1,1,2449
2,1,3300
3,1,4265
3,0,5965
2,0,6448
2,1,7733
2,0,8998
3,0,10865
4,0,11415
5,0,11982
6,0,12765
7,0,13282
8,0,14215
9,0,14866
9,1,15832
8,1,16798
7,1,19032
7,2,21149
8,2,22784
9,2,23983
9,3,24699
9,4,25332
9,5,25899
9,6,26583
9,7,27166
9,8,30685
8,8,32734
8,9,34450
8,8,34918
8,7,35533
8,6,36917
8,5,37634
8,4,38134
7,4,39400
7,5,40284
7,4,41870
6,4,43032
6,3,44034
6,2,44967
5,2,45851
4,2,46351
4,3,47801
5,3,49168
5,4,50318
5,5,51168
5,6,52235
6,6,53569
6,7,56085
5,7,56635
4,7,57218
3,7,57951
2,7,58451
1,7,59285
0,7,60235
0,8,61670
0,9,62202
1,9,63052
2,9,63715
3,9,64468
4,9,65119
5,9,65799
6,9,66786
6,8,67820
5,8,68686
5,9,69400
4,9,69903
3,9,71036
3,8,72820
2,8,73719
1,8,74618
1,7,75220
0,7,76336
0,6,77153
0,5,77985
0,4,78553
0,3,79187
0,2,79968
1,2,80787
1,3,81354
1,4,82104
2,4,82820
3,4,83386
3,3,84021
2,3,84552
2,4,85104
3,4,85771
3,5,86304
3,6,86970
2,6,87554
1,6,88520
2,6,89187
3,6,89671
4,6,90468
4,5,91854
5,5,93454
5,6,94189
5,7,94804
6,7,96338
7,7,96804
8,7,99055
9,7,99905
9,6,101072
9,5,101805
9,4,103188
8,4,104824
7,4,105522
6,4,106288
5,4,107742
5,3,108441
5,2,109039
5,1,109622
