x,y,t
0,0,0
1,0,5464
1,1,5999
2,1,6356
2,0,8525
3,0,8936
3,1,10297
3,0,11429
4,0,11893
5,0,12321
5,1,12974
5,2,14020
6,2,14425
7,2,14741
7,1,15449
7,0,15967
8,0,16351
8,1,17307
8,2,18503
9,2,18968
9,1,19906
9,0,20270
8,0,20745
7,0,21543
6,0,21809
7,0,23277
8,0,23511
9,0,23748
9,1,24316
9,2,24597
9,3,24855
9,4,25517
8,4,26138
7,4,26399
6,4,26759
6,3,27209
5,3,27625
5,4,28023
5,5,29825
4,5,30210
3,5,30544
3,4,31018
3,3,31560
4,3,32407
4,2,32897
4,3,33316
3,3,33938
2,3,34227
1,3,34569
1,2,35227
0,2,35634
0,3,36505
0,4,36939
1,4,38141
2,4,38448
1,4,39188
0,4,39466
0,5,40106
0,6,40473
1,6,41209
2,6,41500
3,6,41752
4,6,42016
5,6,42393
6,6,42897
6,7,43504
7,7,43892
8,7,46553
8,6,47014
8,5,47337
7,5,47954
8,5,48764
9,5,49032
9,6,49701
9,7,49930
9,8,50282
8,8,50652
8,9,51019
8,8,51452
8,7,52182
7,7,52664
6,7,52916
6,8,53556
6,9,54238
5,9,54578
5,8,55141
5,7,55482
4,7,55995
3,7,56943
3,8,57375
3,9,57737
4,9,58378
3,9,59004
2,9,59347
2,8,59854
2,7,60133
1,7,60551
0,7,60826
0,8,61618
0,9,62038
1,9,62469
1,8,62796
