x,y,t
0,0,0
1,0,51542
1,1,51963
1,2,52232
0,2,52593
0,3,54971
0,4,55152
0,5,55327
0,6,55486
0,7,55660
0,8,55838
0,9,56002
1,9,56570
2,9,56770
3,9,56944
4,9,57128
5,9,57322
6,9,57519
6,8,58344
6,7,58811
7,7,60879
8,7,62275
8,6,62562
8,5,62744
7,5,63163
7,4,63581
6,4,63960
5,4,64178
5,5,67605
5,6,68162
6,6,69352
5,6,70275
5,7,70884
5,8,71854
5,7,72202
4,7,74133
3,7,74376
3,8,74677
2,8,75056
1,8,75301
1,7,76608
2,7,77377
2,6,77673
1,6,78009
2,6,78368
3,6,78586
4,6,78797
4,5,79200
3,5,79570
3,4,80892
2,4,81271
1,4,81436
1,3,81844
2,3,82701
3,3,82877
4,3,83094
4,2,84552
5,2,85845
5,1,87116
5,0,87280
4,0,87631
3,0,87812
2,0,87979
2,1,88248
3,1,88731
3,0,89017
4,0,89488
5,0,89911
6,0,90070
7,0,90238
8,0,92130
9,0,92313
9,1,93112
8,1,93329
7,1,93529
8,1,94030
8,2,94562
7,2,94962
6,2,95378
6,3,95697
5,3,96033
5,2,96364
6,2,96701
7,2,98528
8,2,98710
9,2,98877
9,3,99754
9,4,100142
8,4,100471
9,4,100761
9,5,101081
9,6,101504
9,7,101694
9,8,101858
8,8,102690
8,9,102894
