x,y,t
0,0,0
1,0,33977
1,1,34977
1,2,35465
0,2,36202
0,3,36713
0,4,36990
0,5,37271
0,6,37567
0,7,37890
0,8,38272
0,9,38883
1,9,40509
2,9,42536
3,9,42973
4,9,43344
5,9,43764
6,9,44210
6,8,45295
6,7,45793
7,7,46278
8,7,47755
8,8,48225
8,9,48633
8,8,49352
9,8,49822
9,7,50686
9,6,51033
9,5,52035
9,4,52885
9,3,53583
9,2,53896
9,1,54207
9,0,54819
8,0,61683
8,1,65990
8,2,66571
7,2,71633
7,1,72157
7,0,72487
6,0,73117
5,0,76582
5,1,77583
5,2,78056
6,2,79583
6,3,80286
6,4,80723
7,4,81131
8,4,81431
8,5,81924
7,5,83054
8,5,83423
8,6,83820
8,7,84746
7,7,85119
6,7,85785
6,6,86176
5,6,86947
5,5,87967
5,4,88304
5,3,88711
5,2,89428
4,2,89933
4,3,90431
3,3,94634
3,4,95427
3,5,95966
4,5,96324
4,6,96844
4,7,97173
5,7,97625
5,8,97963
5,9,98788
4,9,99215
3,9,99514
3,8,99972
3,7,102506
3,6,103444
2,6,104095
1,6,104548
1,7,105507
1,8,106061
2,8,106855
2,7,107235
2,6,108268
3,6,109603
3,5,110096
3,4,110516
2,4,110999
2,3,113545
1,3,114218
1,4,115588
1,3,116073
1,2,116367
1,1,116598
1,0,117122
2,0,119017
3,0,119255
4,0,119442
3,0,121074
3,1,121516
2,1,122687
