x,y,t
0,0,0
1,0,1664
1,1,2048
1,2,2728
0,2,3032
0,3,3672
0,4,3873
0,5,4063
0,6,4268
0,7,4544
0,8,6540
0,9,6712
1,9,7090
2,9,7277
3,9,7452
4,9,7631
5,9,7819
6,9,8000
6,8,10137
6,7,10463
7,7,10892
8,7,11697
8,8,11981
8,9,12424
8,8,12740
9,8,12987
9,7,13888
9,6,14060
9,5,14232
9,4,14399
9,3,14561
9,2,19459
9,1,19808
9,0,20103
8,0,21624
7,0,21883
6,0,24536
7,0,26312
7,1,27643
8,1,27824
8,2,28272
7,2,28479
6,2,29036
5,2,31069
4,2,34165
5,2,34439
5,1,34743
5,0,35132
4,0,35448
3,0,35620
2,0,35804
2,1,36143
3,1,36528
2,1,37189
1,1,37387
1,2,37919
1,3,38096
1,4,38276
2,4,39076
2,3,39712
3,3,40799
3,4,42180
3,5,42660
3,6,42847
2,6,43184
1,6,43380
1,7,43732
1,8,47096
2,8,47404
2,7,47680
3,7,48088
3,8,48779
3,7,49050
4,7,49803
5,7,50848
5,8,51169
5,7,51507
4,7,52224
4,6,52532
5,6,53129
6,6,53404
5,6,53844
5,5,54172
4,5,54599
5,5,55048
5,4,59528
5,3,60543
4,3,60808
5,3,61197
6,3,61416
6,4,61884
7,4,62285
8,4,62795
8,5,64959
8,6,65427
8,5,65783
7,5,65956
