x,y,t
0,0,0
1,0,2193
2,0,4926
3,0,5358
4,0,5941
5,0,7223
6,0,7690
7,0,8143
8,0,8593
9,0,9359
9,1,10289
9,2,10760
9,3,11224
9,4,11658
9,5,12124
9,6,12593
9,7,13043
9,8,13525
8,8,15325
8,9,15787
8,8,18224
8,7,18876
8,8,20957
8,7,21973
7,7,22706
6,7,23140
6,8,23904
6,9,24389
5,9,25139
4,9,25574
3,9,26023
2,9,26473
1,9,26923
0,9,27391
0,8,28192
0,7,28626
0,6,29057
0,5,29540
0,4,29993
0,3,31579
0,2,32159
1,2,33192
1,1,33655
2,1,34522
3,1,35492
3,0,36818
2,0,37708
1,0,38488
1,1,39391
1,2,39890
1,3,40371
1,4,40872
2,4,42390
2,3,43355
3,3,43854
4,3,45161
4,2,45924
5,2,46457
6,2,46986
7,2,47921
7,1,48724
7,2,50855
6,2,52306
5,2,53192
5,1,54087
5,2,55306
5,3,55903
5,4,56406
5,5,56856
5,6,57324
5,7,57877
5,8,58908
5,7,60771
5,6,61321
5,7,62686
4,7,63508
3,7,64038
2,7,64571
1,7,66054
0,7,67054
0,8,68153
1,8,68920
2,8,69405
3,8,70022
3,7,70943
3,6,71958
2,6,73124
1,6,76038
2,6,77257
3,6,77753
3,5,78488
3,4,79420
3,5,80450
4,5,81137
4,6,81788
5,6,82874
6,6,83420
5,6,84427
5,5,85087
5,4,85603
6,4,87036
7,4,87552
8,4,88071
8,5,89307
8,6,89801
8,5,90570
7,5,91221
7,4,91720
6,4,92469
6,3,93825
6,2,94737
7,2,96553
8,2,97651
8,1,98286
