x,y,t
0,0,0
1,0,2120
2,0,2369
3,0,2532
4,0,2680
5,0,2831
6,0,3015
7,0,3182
8,0,3348
9,0,3854
9,1,4784
9,2,4970
9,3,5101
9,4,6907
9,5,7124
9,6,7318
9,7,7486
9,8,7653
8,8,9176
8,9,10514
8,8,11979
8,7,12160
8,6,12291
8,5,12440
8,4,12781
7,4,14868
7,5,16544
8,5,25828
8,6,26847
8,7,27746
7,7,28682
6,7,30584
5,7,30784
4,7,30930
3,7,31097
2,7,31264
1,7,31414
0,7,31599
0,8,33321
1,8,34772
2,8,35122
3,8,35356
3,9,37661
2,9,38693
1,9,39139
0,9,39355
1,9,40362
2,9,40525
3,9,40693
4,9,40859
5,9,41025
6,9,41212
6,8,42463
5,8,43528
5,7,45803
5,6,46531
6,6,47637
5,6,49206
4,6,49400
3,6,49600
2,6,49787
1,6,49989
0,6,51693
0,5,52508
0,4,52777
0,3,52958
0,2,53177
1,2,55565
1,1,56310
2,1,57629
3,1,58168
3,0,60648
4,0,61821
5,0,62702
5,1,64205
5,2,65772
5,3,66024
5,4,66254
5,5,66839
5,4,68198
6,4,70799
6,3,71951
6,2,72535
7,2,73853
8,2,75691
8,1,76892
7,1,78143
7,2,81272
6,2,82494
5,2,82691
4,2,82874
4,3,84149
3,3,85767
2,3,86035
1,3,86231
1,4,87216
2,4,88155
3,4,88703
3,5,90601
4,5,91487
