x,y,t
0,0,0
1,0,968
2,0,1473
3,0,1506
4,0,1532
5,0,1562
6,0,1594
7,0,1623
8,0,1653
9,0,1683
9,1,2447
8,1,2868
7,1,3371
7,2,3871
8,2,4303
9,2,4807
9,3,5219
9,4,5723
9,5,5753
9,6,5783
9,7,5813
9,8,5843
8,8,7957
8,9,8399
8,8,8912
8,7,9415
8,6,9448
8,5,9478
8,4,9509
7,4,10819
6,4,11324
5,4,11351
5,5,11804
5,6,13080
6,6,13372
6,7,14220
6,8,14725
6,9,14755
5,9,15178
4,9,15683
3,9,15712
2,9,15745
1,9,15774
0,9,15803
0,8,16496
1,8,17222
2,8,17724
3,8,17754
3,7,18448
4,7,18951
5,7,19342
5,8,19755
5,7,20335
6,7,20641
7,7,20993
8,7,21576
8,6,22004
8,5,22471
7,5,22799
7,4,23215
6,4,23714
5,4,24141
5,5,24533
5,6,25051
4,6,25950
3,6,26453
2,6,26484
1,6,26513
0,6,26545
0,7,26984
1,7,27304
2,7,27948
3,7,28268
3,6,28741
3,5,29095
4,5,30343
3,5,30846
3,4,31349
2,4,31772
1,4,32276
0,4,32305
0,5,32717
0,4,33175
0,3,33678
0,2,33712
1,2,34286
1,3,34765
2,3,35101
3,3,35604
4,3,35635
5,3,35665
6,3,35695
6,2,36248
5,2,36556
4,2,36606
5,2,39124
5,1,40135
5,0,40477
4,0,40863
3,0,41508
3,1,41829
2,1,42128
1,1,42630
