x,y,t
0,0,0
1,0,3747
2,0,4244
3,0,4288
4,0,4319
5,0,4352
6,0,4381
7,0,4412
8,0,4444
9,0,4475
9,1,5296
8,1,6960
7,1,7239
7,2,8537
6,2,8921
5,2,9272
5,3,11016
6,3,11352
6,4,14832
7,4,15057
8,4,15278
9,4,15792
9,3,16128
9,2,16351
8,2,16728
9,2,19511
9,3,19784
9,4,19968
9,5,20151
9,6,20367
9,5,21657
8,5,21974
7,5,22310
8,5,22800
8,6,22966
9,6,23383
9,7,23718
8,7,24055
8,8,24577
9,8,24750
8,8,25447
8,9,25688
8,8,25975
8,7,26553
7,7,26743
6,7,27224
6,8,27463
6,9,27865
5,9,28120
5,8,28367
5,7,28600
5,6,28832
6,6,29232
5,6,29960
5,5,30207
5,4,30414
5,3,30920
4,3,31142
4,2,31472
5,2,31945
5,1,32143
5,2,32672
4,2,32911
4,3,33168
3,3,33416
3,4,34105
3,5,34664
4,5,34846
4,6,35241
3,6,35551
3,7,35823
4,7,36224
3,7,36544
3,8,36743
3,9,37129
4,9,37320
3,9,37592
2,9,37790
1,9,38007
0,9,38240
0,8,38414
1,8,38655
2,8,38967
2,7,39207
1,7,39398
0,7,39599
0,6,39935
1,6,40409
2,6,40622
1,6,41143
0,6,41374
0,5,41582
0,4,41750
1,4,42233
2,4,42438
2,3,42663
1,3,43024
0,3,43214
0,2,43431
1,2,43935
1,1,44289
2,1,44575
3,1,44759
