x,y,t
0,0,0
1,0,25115
1,1,25602
2,1,26006
2,0,26771
3,0,27739
3,1,28308
3,0,28802
4,0,29300
5,0,30805
5,1,35939
5,2,36389
6,2,36801
7,2,37208
7,1,37645
7,0,38544
6,0,38969
7,0,39344
8,0,39689
9,0,41087
9,1,41529
8,1,41979
8,2,42406
9,2,42789
9,3,43214
9,4,48303
9,5,48542
9,6,49197
9,7,49624
9,8,49995
8,8,50798
8,9,51264
8,8,51726
8,7,52022
8,6,52459
8,5,52719
8,4,53024
7,4,53605
7,5,54265
7,4,54992
6,4,55434
6,3,55847
5,3,56307
4,3,58317
4,2,58683
4,3,59271
3,3,60203
2,3,60538
1,3,60944
1,2,61343
0,2,61800
0,3,62551
0,4,62760
0,5,63698
0,6,63902
0,7,64084
0,8,64269
0,9,64456
1,9,66052
2,9,67667
3,9,67890
4,9,68093
5,9,68282
6,9,68717
6,8,69056
5,8,69451
5,7,69802
6,7,70258
7,7,70529
6,7,70948
6,6,71244
5,6,71671
5,5,72017
5,4,72397
5,5,72882
4,5,73124
4,6,74098
4,7,74368
3,7,74869
3,8,75263
2,8,75590
1,8,76169
1,7,76520
1,6,77411
2,6,77864
2,7,78274
3,7,78643
3,6,79011
3,5,79353
3,4,79610
2,4,80047
1,4,80689
