x,y,t
0,0,0
1,0,6869
1,1,7601
2,1,8301
2,0,9371
3,0,15521
3,1,15968
3,0,16550
4,0,16917
5,0,17333
5,1,20250
5,2,21400
5,3,21784
4,3,23003
4,2,23800
4,3,24618
3,3,25000
2,3,25317
1,3,25650
1,2,26233
0,2,26667
0,3,27100
0,4,27418
1,4,28783
2,4,29050
3,4,29244
3,5,30082
3,6,30635
2,6,31200
1,6,31449
0,6,31698
0,5,32266
0,6,32901
0,7,33695
0,8,34015
0,9,34228
1,9,34666
1,8,35033
1,7,35246
2,7,35682
2,8,36101
2,9,36313
3,9,36816
3,8,37249
3,7,37480
4,7,37982
5,7,38365
5,8,40216
5,9,40466
4,9,40864
5,9,41365
6,9,41598
6,8,42132
6,7,42466
7,7,43048
8,7,43365
8,8,43851
8,9,44099
8,8,44649
9,8,45809
9,7,46133
9,6,46400
8,6,46898
8,5,48899
7,5,49248
7,4,49766
6,4,51047
5,4,51262
5,5,52048
4,5,52631
4,6,53148
5,6,54014
6,6,54228
6,7,55496
7,7,55814
8,7,56047
9,7,56364
9,6,56751
9,5,58850
9,4,59132
8,4,59881
9,4,60581
9,3,60966
9,2,61482
9,1,62014
9,0,62464
8,0,63349
7,0,65264
6,0,65630
7,0,66329
8,0,67780
8,1,68446
8,2,68780
7,2,69313
7,1,70565
7,2,70964
6,2,71380
6,3,71996
