x,y,t
0,0,0
1,0,4167
1,1,5082
1,2,5941
0,2,6212
0,3,7049
0,4,7270
0,5,7513
0,6,7755
0,7,8013
0,8,10372
0,9,10762
1,9,11313
2,9,11511
3,9,11711
4,9,11913
5,9,12160
6,9,12580
6,8,13780
5,8,14254
5,7,14664
4,7,15645
3,7,17488
3,8,17954
2,8,18346
1,8,18535
1,7,19590
1,6,20057
2,6,20909
2,7,22052
2,6,22935
3,6,23382
4,6,23569
5,6,23778
6,6,23944
6,7,25575
7,7,25989
8,7,27369
8,8,27773
9,8,28228
9,7,29417
9,6,30061
9,5,30265
9,4,30466
9,3,30645
9,2,30840
9,1,31036
9,0,31234
8,0,36017
8,1,36961
8,2,37267
7,2,39272
6,2,39460
6,3,40286
6,4,40741
7,4,41714
8,4,42133
8,5,42864
8,6,43464
8,5,43990
7,5,44420
7,4,44744
6,4,45399
5,4,45900
5,5,46860
4,5,47258
3,5,47431
3,4,47946
2,4,48613
1,4,48786
1,3,49396
2,3,49805
3,3,49959
4,3,50431
5,3,53651
5,2,54059
4,2,55104
5,2,55356
5,1,56925
5,0,57491
6,0,57898
7,0,58491
7,1,59133
7,0,59551
6,0,60009
5,0,60111
4,0,60205
3,0,60530
3,1,61439
2,1,61703
2,0,62009
3,0,64560
4,0,65687
5,0,65828
6,0,65934
7,0,66060
8,0,66153
9,0,66296
9,1,66866
9,2,66998
9,3,67119
9,4,67236
9,5,67337
9,6,67453
9,7,67559
9,8,67685
8,8,68251
8,9,68526
