x,y,t
0,0,0
1,0,2425
1,1,2656
1,2,2911
1,3,3040
0,3,3720
0,2,3912
0,3,4153
0,4,4296
0,5,4448
0,6,4601
0,7,4744
0,8,4896
0,9,5064
1,9,5424
1,8,5600
1,7,5784
1,6,5953
2,6,6264
2,7,6488
2,8,6720
2,9,6880
3,9,7160
3,8,7384
3,7,7568
3,6,7744
4,6,8208
4,7,8608
5,7,9008
5,8,9360
5,9,9528
4,9,9745
5,9,10000
6,9,10184
6,8,10560
6,7,10744
6,6,10912
5,6,11416
5,5,11656
4,5,11968
3,5,12113
3,4,12465
2,4,12688
1,4,12856
2,4,13344
2,3,13512
3,3,13913
4,3,14080
5,3,14272
5,4,14632
6,4,14928
7,4,15104
8,4,15298
9,4,15480
9,5,15728
9,6,15904
9,7,16064
9,8,16224
8,8,16584
8,7,16904
7,7,17160
8,7,17728
8,8,18112
8,9,18256
8,8,18560
8,7,18728
8,6,18904
8,5,19072
7,5,19360
8,5,19688
9,5,19857
9,4,20120
9,3,20288
9,2,20464
8,2,20672
7,2,20926
6,2,20964
5,2,21048
4,2,21168
5,2,21704
6,2,22184
6,3,22479
6,2,22816
7,2,23200
8,2,23408
9,2,23640
9,1,23976
8,1,24217
7,1,24477
7,0,24504
8,0,24951
9,0,25211
8,0,25400
7,0,25660
6,0,25681
5,0,25714
4,0,25748
3,0,25781
2,0,25814
1,0,25847
0,0,25881
1,0,26377
2,0,26567
3,0,26872
2,0,27312
2,1,27625
3,1,27888
3,0,28184
4,0,28464
5,0,29088
5,1,29392
