x,y,t
0,0,0
1,0,911
2,0,1103
3,0,1247
4,0,1396
5,0,1565
6,0,1751
7,0,2031
8,0,2243
9,0,2622
9,1,3161
9,2,3325
9,3,3491
9,4,3695
9,5,3895
9,6,4107
9,7,4305
9,8,4532
8,8,5404
8,7,5605
8,6,5804
8,5,5972
8,4,6147
7,4,6467
6,4,6742
6,3,7063
6,2,7260
7,2,7510
8,2,7785
8,1,7994
7,1,8174
7,2,8407
6,2,8610
5,2,8840
5,1,8954
5,0,9579
4,0,9809
3,0,10025
3,1,10208
2,1,10420
1,1,10689
1,2,10918
0,2,11203
0,3,11413
0,4,11913
0,5,11961
0,6,11979
0,7,12019
0,8,12045
0,9,12078
1,9,12602
2,9,12777
3,9,12935
4,9,13096
5,9,13306
6,9,13638
6,8,13895
6,7,14057
7,7,14377
8,7,14597
8,8,14819
8,9,15046
8,8,15297
8,7,15479
7,7,15836
6,7,16051
6,8,16376
5,8,16534
5,7,16690
4,7,16967
3,7,17519
3,8,17701
2,8,17908
1,8,18152
1,7,18481
2,7,18927
2,6,19141
1,6,19384
2,6,19680
3,6,19867
4,6,20045
5,6,20239
6,6,20422
5,6,20686
5,5,20841
5,4,21056
5,3,21267
4,3,21666
4,2,21837
4,3,22101
3,3,22314
2,3,22485
1,3,22666
1,4,22854
2,4,23084
3,4,23305
3,5,23553
4,5,23766
5,5,24065
5,4,24394
6,4,24616
7,4,24875
7,5,25081
