x,y,t
0,0,0
1,0,1550
1,1,2016
2,1,2505
2,0,3068
3,0,3472
3,1,4490
3,0,4886
4,0,5236
5,0,5685
6,0,7357
7,0,7707
8,0,7953
9,0,8304
9,1,8941
8,1,10087
7,1,10509
7,2,11086
6,2,11488
5,2,11960
5,1,12345
5,2,13310
4,2,13639
4,3,14699
3,3,15044
2,3,15390
1,3,15794
1,2,16180
0,2,16541
0,3,16928
0,4,17257
0,5,17740
0,4,18699
1,4,18990
2,4,19330
3,4,19730
2,4,20144
1,4,20498
0,4,20890
1,4,21579
0,4,22399
0,5,22716
0,6,23066
0,7,23348
0,8,24095
0,9,24500
1,9,25424
1,8,25917
1,7,26128
1,6,26500
2,6,26934
2,7,27639
2,8,27927
2,9,28300
3,9,28783
3,8,29166
3,9,29904
4,9,30189
3,9,30769
3,8,31090
3,7,31370
3,6,31619
3,5,32822
4,5,33152
4,6,33626
4,7,33954
5,7,35230
5,6,35641
5,5,35994
5,4,36356
5,3,37374
6,3,37796
6,4,38295
7,4,39599
8,4,40075
9,4,40458
9,3,40863
9,2,41260
8,2,41679
9,2,42126
9,3,42509
9,4,42776
9,5,43013
9,6,43227
9,5,43814
8,5,44108
7,5,44374
8,5,45221
9,5,46011
9,6,46481
8,6,47727
9,6,48632
9,7,49063
9,8,49415
8,8,50308
8,9,50686
8,8,51032
8,7,51398
7,7,51799
6,7,52370
6,6,52720
6,7,53099
6,8,53471
6,9,53871
5,9,54270
5,8,54618
