x,y,t
0,0,0
1,0,965
2,0,1459
3,0,1493
4,0,1521
5,0,1546
6,0,1576
7,0,1605
8,0,1639
9,0,1665
9,1,2123
9,2,2616
9,3,2645
9,4,2673
9,5,2704
9,6,2738
9,7,2762
9,8,2792
8,8,3368
8,7,3835
8,6,4112
8,5,4241
8,4,4383
7,4,4827
6,4,5037
5,4,5189
5,3,5699
6,3,6607
6,2,7017
5,2,7464
5,1,7808
5,2,9032
6,2,9426
7,2,9667
8,2,9813
9,2,9978
9,1,10623
8,1,11130
7,1,11475
7,2,11868
6,2,12226
5,2,12503
4,2,12677
4,3,13223
3,3,13664
2,3,13889
1,3,14593
0,3,14800
0,2,15136
1,2,15660
1,1,16067
2,1,16443
3,1,16748
2,1,17861
1,1,18076
1,2,18628
1,3,18842
1,4,19085
0,4,19464
0,5,20116
0,6,20609
0,7,20644
0,8,20668
0,9,20695
1,9,21198
2,9,24018
3,9,24509
4,9,24540
5,9,24568
6,9,24604
6,8,25794
6,7,26315
7,7,26657
8,7,27268
8,6,27609
8,5,27833
7,5,28276
7,4,28964
6,4,29482
5,4,29712
5,5,30286
5,6,30932
5,7,31100
5,8,31274
5,9,31928
4,9,32253
3,9,32822
3,8,33244
3,7,33735
3,6,33770
3,5,33793
3,4,33824
3,3,33853
3,4,34699
2,4,35034
3,4,35874
3,5,36201
4,5,36614
4,6,37131
4,7,37550
3,7,38127
2,7,38333
1,7,38487
0,7,38701
0,6,39284
1,6,39864
2,6,40121
3,6,40271
4,6,40410
5,6,40903
6,6,40933
5,6,41387
4,6,41880
3,6,41907
2,6,41937
1,6,41966
0,6,42001
0,7,42848
0,8,43036
0,9,43176
1,9,43463
1,8,45870
2,8,46322
3,8,46478
3,9,47980
3,8,48465
3,7,48596
3,6,48756
4,6,49144
5,6,49521
5,7,50320
6,7,50740
7,7,50968
8,7,51123
8,8,51559
8,9,52052
