x,y,t
0,0,0
1,0,12811
2,0,14545
3,0,15814
4,0,16093
5,0,16335
6,0,16543
7,0,16729
8,0,16936
9,0,17522
9,1,18843
9,2,19080
9,3,19298
9,4,19506
9,5,19716
9,6,19923
9,7,20133
9,8,20357
8,8,22014
8,9,23832
8,8,24312
8,7,24594
8,6,24836
8,5,25079
8,4,25522
7,4,29074
7,5,29469
7,4,30937
6,4,37098
5,4,37681
5,5,43477
5,6,43769
5,7,43993
5,8,44185
5,9,44386
6,9,45199
6,8,46022
6,7,46273
6,6,46800
5,6,47899
5,5,51143
5,4,51382
5,3,51673
6,3,52611
6,2,53000
7,2,54086
8,2,54428
8,1,55556
7,1,56021
7,2,57495
6,2,57873
5,2,58105
4,2,58313
5,2,59391
5,1,59743
5,0,61388
4,0,61752
3,0,62255
3,1,63239
2,1,63868
1,1,64087
1,2,65241
0,2,65923
0,3,66543
0,4,66814
0,5,67033
0,6,67239
0,7,67452
0,8,67658
0,9,68186
1,9,69474
1,8,70003
1,7,70211
1,6,70595
2,6,72251
3,6,72690
4,6,73155
4,7,74407
3,7,74969
2,7,75476
2,8,76816
3,8,77289
3,9,78534
2,9,79192
3,9,80235
4,9,80689
5,9,81594
6,9,82132
6,8,83121
6,7,83887
7,7,84286
6,7,85438
5,7,85654
4,7,85860
4,6,86483
4,5,86897
3,5,87660
3,4,88828
2,4,89752
1,4,89957
1,3,91558
2,3,92566
3,3,92797
4,3,93892
