x,y,t
0,0,0
1,0,2683
2,0,2911
3,0,3104
4,0,3315
5,0,3529
6,0,3754
7,0,5837
8,0,6144
9,0,6399
9,1,6973
9,2,7193
9,3,7370
9,4,7566
9,5,7751
9,6,7942
9,7,8128
9,8,8320
8,8,8966
8,9,9392
8,8,9829
8,7,10234
7,7,10658
6,7,11037
6,8,11545
6,9,12353
5,9,22341
4,9,22606
3,9,22809
2,9,23046
1,9,23314
0,9,23554
0,8,24096
0,7,24864
1,7,25194
1,8,25595
2,8,25999
2,7,26784
3,7,27147
3,8,28096
3,7,28534
4,7,28946
5,7,29379
5,8,29736
5,7,30143
5,6,31357
6,6,31917
5,6,32339
4,6,32661
3,6,32959
2,6,33235
1,6,33565
0,6,33916
0,5,34235
0,4,34649
0,3,35004
0,2,35346
1,2,35694
1,1,36000
1,0,36330
1,1,37063
2,1,37438
3,1,38360
2,1,40870
1,1,41260
1,2,41826
1,3,42227
1,4,42858
2,4,44605
2,3,46901
3,3,47394
3,4,47786
3,5,48169
4,5,48549
5,5,48941
5,4,50039
6,4,57487
7,4,57900
8,4,58433
8,5,58790
8,6,60189
8,5,60644
7,5,61089
7,4,61539
6,4,61970
5,4,62414
5,3,66147
4,3,67060
4,2,68153
5,2,71299
5,3,72859
6,3,73143
6,2,73421
7,2,74209
8,2,74611
8,1,74915
7,1,75547
7,0,76145
6,0,76524
5,0,76789
5,1,77073
