x,y,t
0,0,0
1,0,61843
1,1,62319
2,1,62673
2,0,63429
3,0,64669
3,1,66497
3,0,66856
4,0,67140
5,0,67653
6,0,67684
7,0,68125
8,0,68489
9,0,68852
9,1,69289
9,2,69523
9,3,70039
9,4,70067
9,5,70100
9,6,70135
9,7,70166
9,8,70199
8,8,71503
8,9,71798
8,8,72456
8,7,72761
8,6,73014
8,5,73145
8,4,73320
7,4,73730
6,4,73926
5,4,74427
5,3,74796
6,3,75201
6,2,75698
7,2,76041
8,2,76398
8,1,76748
7,1,77267
7,2,77884
6,2,78244
5,2,78503
4,2,79034
4,3,79593
3,3,80063
2,3,80391
1,3,80796
1,2,81154
0,2,81548
0,3,82029
0,4,82359
1,4,83356
2,4,83579
3,4,83826
3,5,84148
4,5,84478
5,5,84729
5,6,85247
6,6,85622
6,7,85993
6,8,86195
6,9,86560
5,9,86975
5,8,87323
5,7,88059
4,7,88647
4,6,89051
3,6,89498
2,6,91664
1,6,92155
0,6,92696
0,5,92972
0,6,93387
0,7,93627
0,8,94364
0,9,94849
1,9,95368
1,8,95693
1,7,95995
2,7,96343
2,8,96787
2,9,97050
3,9,98065
4,9,98208
3,9,98638
3,8,99273
3,7,99530
4,7,101531
5,7,101829
5,6,102233
5,5,102432
5,4,102619
5,3,102780
5,2,102957
5,1,103662
5,2,104756
5,3,104983
5,4,105451
6,4,105741
7,4,105934
7,5,106349
8,5,108142
8,6,108526
8,7,108774
7,7,109275
