x,y,t
0,0,0
1,0,1384
2,0,1585
3,0,1776
4,0,1973
5,0,2169
6,0,2367
7,0,2557
8,0,2762
9,0,3044
9,1,3511
8,1,5797
7,1,6196
7,2,6665
8,2,6932
9,2,7146
9,3,7626
9,4,8467
9,5,8728
9,6,8932
9,7,9150
9,8,9365
8,8,9867
8,9,10120
8,8,10514
8,7,10744
8,6,10952
8,5,11146
8,4,11374
7,4,11962
7,5,12337
7,4,13054
6,4,13347
5,4,13581
6,4,14773
6,3,15000
6,2,15270
5,2,15751
5,1,16079
5,2,16493
5,3,16866
4,3,17278
4,2,17528
4,3,18194
3,3,18544
3,4,19222
3,5,19446
4,5,19794
5,5,20139
5,6,20490
6,6,20728
6,7,21045
7,7,21485
6,7,21837
6,8,22137
6,9,22469
5,9,22915
5,8,23201
5,7,23411
5,6,23631
5,7,24100
5,8,24299
5,9,24481
4,9,24814
3,9,25010
2,9,25178
1,9,25343
0,9,25527
0,8,25918
0,7,26215
0,8,27163
1,8,27388
2,8,27586
3,8,27843
3,7,28149
4,7,28362
4,6,28748
3,6,29008
3,7,29478
2,7,29776
1,7,30125
1,6,30615
2,6,30915
1,6,31284
0,6,31517
0,5,31848
0,4,32134
1,4,32483
2,4,32743
2,3,33023
1,3,33293
0,3,33680
0,2,33934
1,2,34283
1,1,34576
2,1,34859
3,1,35086
