x,y,t
0,0,0
1,0,4836
1,1,5363
1,2,5944
0,2,6705
0,3,8824
0,4,9096
0,5,9300
0,6,9504
0,7,9726
0,8,9990
0,9,10374
1,9,10991
2,9,11278
3,9,11531
4,9,11771
5,9,12004
6,9,12247
6,8,14070
6,7,14524
7,7,17113
8,7,17518
8,8,17967
9,8,18364
9,7,19297
9,6,19695
8,6,20161
8,5,21762
9,5,23912
9,4,25103
8,4,25942
7,4,26397
7,5,27213
7,4,28162
6,4,28900
5,4,29285
5,5,30098
5,6,30537
6,6,30989
5,6,31520
5,7,32686
5,8,33439
5,7,34399
4,7,35072
3,7,36401
3,8,36878
2,8,37406
1,8,37808
1,7,38596
1,6,39010
2,6,39963
2,7,40472
2,6,41017
3,6,41512
4,6,41833
4,5,42509
3,5,43005
3,4,43520
2,4,44060
1,4,44379
1,3,44991
2,3,46219
3,3,46597
4,3,46897
4,2,47967
5,2,51007
5,3,51727
6,3,52166
6,2,52861
7,2,53330
8,2,53633
9,2,53989
9,3,54391
9,2,54982
9,1,55395
9,0,56500
8,0,57005
8,1,57510
7,1,57965
7,0,58466
6,0,58938
5,0,59331
5,1,59780
5,0,60207
4,0,60695
3,0,61650
2,0,62064
2,1,62576
3,1,63112
3,0,66989
4,0,67992
5,0,68495
6,0,68580
7,0,68665
8,0,68748
9,0,68830
9,1,69445
9,2,69947
9,3,70030
9,4,70114
9,5,70197
9,6,70281
9,7,70364
9,8,70449
8,8,70879
8,9,71355
