x,y,t
0,0,0
1,0,1591437
1,1,1592697
1,2,1592889
0,2,1593083
0,3,1593342
1,3,1593605
2,3,1593820
3,3,1594222
3,4,1594413
2,4,1594667
1,4,1594861
0,4,1595045
0,5,1596195
0,6,1596367
0,7,1596514
0,8,1606504
0,9,1606656
1,9,1607057
1,8,1607295
1,7,1607489
1,6,1607647
2,6,1608128
2,7,1608533
2,8,1608725
2,9,1608932
3,9,1613674
4,9,1613908
5,9,1614164
6,9,1614520
6,8,1614819
6,7,1616746
7,7,1617030
8,7,1617224
8,8,1617582
8,9,1617828
8,8,1618188
9,8,1618391
9,7,1618970
9,6,1619376
8,6,1620080
8,5,1620717
9,5,1621253
9,4,1623384
9,3,1623869
9,2,1623898
9,1,1623927
9,0,1623957
8,0,1624815
7,0,1625197
7,1,1625479
8,1,1625743
8,2,1625967
7,2,1626209
6,2,1626557
6,3,1626872
6,4,1627578
7,4,1627873
8,4,1628474
7,4,1628764
7,5,1628970
7,4,1629191
6,4,1629374
5,4,1629587
5,5,1630119
5,6,1630375
6,6,1630603
5,6,1630841
5,7,1631034
5,8,1631235
5,7,1631507
4,7,1631759
3,7,1631954
3,8,1632346
3,7,1632568
3,6,1632751
3,5,1632904
4,5,1633210
4,6,1633440
5,6,1633674
5,5,1633805
5,4,1633979
5,3,1634130
4,3,1634516
4,2,1634729
5,2,1635137
5,1,1635304
5,0,1635539
6,0,1635860
5,0,1636057
4,0,1636233
3,0,1636404
2,0,1636584
2,1,1637330
3,1,1637525
