x,y,t
0,0,0
1,0,9551
1,1,10800
1,2,13770
0,2,14249
0,3,15351
0,4,15600
0,5,15817
0,6,16334
0,7,16583
0,8,16834
0,9,17101
1,9,18268
2,9,18532
3,9,18751
4,9,18967
5,9,19184
6,9,19400
6,8,20334
6,7,21434
7,7,22717
8,7,23234
8,8,24402
8,9,24868
8,8,26168
9,8,26484
9,7,27651
9,6,27918
9,5,28118
9,4,28318
9,3,28502
9,2,28734
9,1,28935
9,0,29135
8,0,30298
7,0,30518
6,0,30718
5,0,30934
4,0,31118
3,0,31316
2,0,31533
2,1,33319
3,1,35703
3,0,39119
4,0,40969
5,0,41419
5,1,42653
5,2,47637
6,2,48086
7,2,48486
7,1,49487
8,1,50420
8,2,50919
7,2,53987
6,2,54303
5,2,54553
4,2,54770
4,3,55970
3,3,56971
2,3,57252
1,3,57520
1,4,59638
2,4,60037
3,4,60473
3,5,61438
3,6,62738
2,6,63104
1,6,63338
1,7,65105
1,8,65755
0,8,68288
1,8,69238
2,8,69655
2,7,70856
3,7,73122
3,8,73690
3,7,74622
4,7,76222
5,7,76755
5,8,77590
5,7,78139
5,6,78740
4,6,85323
4,5,86991
5,5,87657
5,4,89207
5,3,89624
6,3,91173
6,4,91640
7,4,92606
8,4,93324
8,5,95040
8,6,95507
9,6,96374
8,6,97524
8,5,99043
7,5,100024
7,4,104342
6,4,105455
5,4,105941
5,5,106526
5,6,107028
6,6,108141
