x,y,t
0,0,0
1,0,22366
1,1,23617
2,1,24851
2,0,25720
3,0,29756
3,1,30772
3,0,32007
4,0,33408
5,0,34540
6,0,35026
7,0,35541
6,0,38095
5,0,38729
5,1,39642
5,0,40691
6,0,41660
7,0,42114
8,0,42529
9,0,43032
9,1,44900
8,1,46067
7,1,46701
7,2,56059
6,2,57676
5,2,58278
4,2,58744
4,3,62382
5,3,64148
6,3,64882
6,2,66716
7,2,67666
8,2,68115
9,2,68568
9,3,69770
9,4,70670
9,5,71370
9,6,73055
9,7,73536
9,8,74000
8,8,76441
8,9,77225
8,8,78088
8,7,78659
8,6,79176
8,5,79710
8,4,80227
7,4,81928
6,4,82478
5,4,84631
6,4,92237
7,4,92603
7,5,93344
7,4,94484
6,4,95520
5,4,96218
5,5,98554
4,5,99434
3,5,99854
3,4,101558
3,3,102023
2,3,103456
1,3,104121
1,2,105025
0,2,106047
0,3,107294
0,4,108445
1,4,109634
2,4,110079
1,4,111680
0,4,112965
0,5,114349
0,6,115333
1,6,116789
2,6,117169
3,6,117616
4,6,118068
5,6,118535
6,6,119020
6,7,119903
5,7,121015
4,7,121538
3,7,123492
2,7,124141
1,7,124774
0,7,125375
0,8,126293
1,8,127210
2,8,127727
3,8,128210
3,7,128944
4,7,129544
5,7,130659
5,8,132096
6,8,133125
6,9,134075
5,9,135349
4,9,135932
3,9,136633
2,9,137218
1,9,137834
0,9,138451
1,9,143338
2,9,145051
3,9,146568
4,9,147229
5,9,147412
6,9,147829
6,8,148646
6,7,149013
7,7,149881
