x,y,t
0,0,0
1,0,9198
1,1,9630
1,2,11935
0,2,12110
0,3,13485
0,4,13690
0,5,13862
0,6,14034
0,7,14209
0,8,14397
0,9,14588
1,9,14986
2,9,15200
3,9,15349
4,9,15550
5,9,15711
6,9,15911
6,8,16558
5,8,19932
5,7,21178
4,7,21577
3,7,22049
3,8,22343
2,8,22661
1,8,22948
1,7,23524
1,6,24385
2,6,24655
2,7,25071
3,7,25328
3,6,25901
3,5,26117
3,4,26280
2,4,26656
1,4,26942
1,3,27182
2,3,27550
3,3,28192
4,3,29290
5,3,29514
5,4,29905
5,5,30137
4,5,30627
4,6,30957
5,6,31380
6,6,31657
6,7,31919
7,7,32735
8,7,34129
8,8,34517
8,9,34899
8,8,35590
9,8,35847
9,7,36647
9,6,40216
9,5,40459
9,4,40677
9,3,41110
9,2,41325
9,1,41528
9,0,41706
8,0,42182
7,0,42451
6,0,42627
5,0,42832
4,0,43033
3,0,43429
2,0,43653
2,1,43988
3,1,44179
3,0,44511
4,0,45244
5,0,45478
5,1,45696
5,2,45955
4,2,47796
5,2,48117
6,2,49113
6,3,49368
6,4,49605
7,4,50228
7,5,50419
8,5,51791
8,6,52050
8,5,52399
8,4,52596
9,4,53140
9,3,53527
9,2,53755
8,2,55440
8,1,55703
7,1,56052
7,2,56369
