x,y,t
0,0,0
1,0,73471
1,1,76085
1,2,77022
0,2,78022
0,3,78858
1,3,79700
2,3,80088
3,3,80539
4,3,80941
5,3,81308
5,4,83076
5,5,83660
4,5,84575
3,5,85025
3,4,85796
2,4,86776
1,4,87012
0,4,87396
0,5,88281
0,6,88781
0,7,92200
0,8,92498
0,9,93053
1,9,93969
1,8,95553
1,7,95938
1,6,96219
2,6,97121
2,7,98154
2,8,98437
2,9,98634
3,9,107012
3,8,110584
3,7,110909
3,6,111110
4,6,112334
4,7,113635
5,7,116022
5,8,118274
5,9,118791
4,9,119771
5,9,120609
6,9,120808
6,8,121725
6,7,122378
6,6,125062
5,6,125829
5,7,127164
6,7,127848
7,7,128565
8,7,129785
8,8,130618
9,8,131418
9,7,132469
9,6,133719
8,6,135004
8,5,150451
8,4,151269
8,5,157779
7,5,159308
7,4,164029
6,4,164713
6,3,165330
6,2,168633
7,2,169719
8,2,170103
9,2,170385
9,3,171218
9,4,171487
9,5,171885
9,4,172520
9,3,172699
9,2,172882
9,1,173506
9,0,174923
8,0,180128
8,1,180995
7,1,181827
7,0,182230
6,0,184530
5,0,185664
5,1,187533
5,2,187950
4,2,188692
5,2,190053
5,1,190938
5,0,191338
4,0,192604
3,0,194222
3,1,194640
2,1,195356
2,0,195775
3,0,202496
4,0,204153
5,0,204380
6,0,204526
7,0,204712
8,0,204898
9,0,205401
9,1,206802
9,2,214542
9,3,217464
9,4,217980
9,5,218122
9,6,218255
9,7,220048
9,8,220414
8,8,221217
8,9,221934
