x,y,t
0,0,0
1,0,16381
1,1,17114
2,1,25164
2,0,29822
3,0,30548
3,1,31251
3,0,31684
4,0,32730
5,0,33991
5,1,35027
5,0,35487
6,0,36348
7,0,37082
8,0,37860
9,0,38309
9,1,39104
8,1,43435
7,1,43782
7,2,45395
8,2,46079
9,2,46639
9,3,55204
9,4,55510
9,5,55776
9,6,56071
9,7,56312
9,8,56590
8,8,57347
8,9,57794
8,8,58720
8,7,59127
8,6,63457
8,5,63730
8,4,64024
7,4,65429
7,5,66146
7,4,66547
6,4,68293
6,3,71595
6,2,71850
5,2,80856
5,3,81601
4,3,81927
4,2,82403
4,3,83148
3,3,83482
2,3,84917
1,3,85189
1,2,85822
0,2,86146
0,3,92262
0,4,93875
0,5,95286
0,4,95662
1,4,96063
2,4,96431
3,4,96847
3,5,97768
4,5,99735
5,5,100173
5,4,100965
5,5,101375
5,6,102271
6,6,103455
6,7,104684
7,7,105051
6,7,105821
6,8,106128
6,9,106548
5,9,110760
4,9,111043
3,9,111256
2,9,111465
1,9,111682
0,9,111901
0,8,118695
0,7,118934
0,6,119227
1,6,120073
2,6,120379
3,6,120681
4,6,121276
4,7,129721
5,7,135127
5,8,135678
5,7,136012
4,7,136464
3,7,136686
2,7,136915
1,7,137161
1,8,137692
2,8,138236
3,8,138501
