x,y,t
0,0,0
1,0,85946
1,1,88398
1,2,89101
0,2,93097
0,3,96637
1,3,99531
1,4,99969
0,4,100400
0,5,102459
0,6,102802
0,7,103025
0,8,103273
0,9,103764
1,9,104373
1,8,105941
1,7,106330
1,6,106789
2,6,107206
2,7,107981
2,8,108514
2,9,109794
3,9,129218
4,9,129548
5,9,129984
6,9,130496
6,8,132120
5,8,132515
5,7,132891
4,7,133415
3,7,137468
3,8,138740
3,7,139484
3,6,145057
4,6,145489
5,6,145895
6,6,146284
6,7,146711
7,7,147109
8,7,147541
8,8,148022
8,9,148522
8,8,148998
9,8,149355
9,7,155851
9,6,156282
8,6,171193
8,5,171564
7,5,194730
7,4,209219
8,4,209645
9,4,210067
9,5,210526
9,4,211344
9,3,211740
9,2,216030
9,1,219746
9,0,220143
8,0,220488
7,0,220766
6,0,220962
5,0,221142
4,0,221340
3,0,221572
2,0,222081
2,1,222618
3,1,223049
3,0,223739
4,0,224024
5,0,224261
5,1,228695
5,2,229050
4,2,229431
4,3,229782
3,3,230469
2,3,230879
2,4,231290
3,4,231587
3,5,231934
4,5,232254
5,5,232638
5,4,233164
6,4,233487
6,3,234080
5,3,235241
6,3,235536
6,2,235838
7,2,236229
8,2,236577
8,1,237005
7,1,237402
