x,y,t
0,0,0
1,0,1401
2,0,1567
3,0,1733
4,0,1917
5,0,2066
6,0,2234
7,0,2400
8,0,3481
9,0,3717
9,1,4384
9,2,4600
9,3,4784
9,4,4950
9,5,5134
9,6,5316
9,7,5534
9,8,6167
8,8,6785
8,9,7152
8,8,7734
8,7,8117
7,7,8783
6,7,9017
6,8,9337
6,9,9550
5,9,9850
4,9,10034
3,9,10218
2,9,10384
1,9,10552
0,9,10717
0,8,11368
1,8,12533
2,8,12851
3,8,13386
3,7,13718
4,7,14719
5,7,14918
5,8,15268
5,7,15701
5,6,15935
6,6,16920
5,6,17702
5,5,17985
5,4,18235
6,4,19302
7,4,19502
7,5,19969
8,5,20319
8,6,21252
8,5,21536
8,4,22804
7,4,23352
6,4,23702
5,4,24886
5,5,25236
4,5,25652
4,6,26319
3,6,26919
3,7,27386
2,7,27886
2,6,28285
1,6,28619
1,7,28969
0,7,29303
0,6,29653
0,5,29919
0,4,30203
0,3,30420
0,2,30638
1,2,33872
1,1,34921
2,1,36135
3,1,36437
2,1,36770
1,1,37203
1,2,37586
1,3,37770
1,4,37937
2,4,38237
3,4,38556
3,3,39053
2,3,39337
3,3,40404
4,3,40620
5,3,40770
6,3,41621
6,2,42589
5,2,44156
4,2,44537
5,2,45055
5,1,45389
5,2,45771
6,2,46121
7,2,46338
7,1,46673
8,1,47004
8,2,47337
7,2,49455
6,2,49821
5,2,50672
4,2,50905
4,3,51305
3,3,51704
3,4,52105
3,5,52339
