x,y,t
0,0,0
1,0,12969
1,1,14549
1,2,14832
0,2,15190
0,3,16284
0,4,16486
0,5,16658
0,6,16851
0,7,17037
0,8,17213
0,9,17411
1,9,20954
2,9,21157
3,9,21356
4,9,21565
5,9,21768
6,9,21958
6,8,22580
5,8,23996
5,7,24595
4,7,24971
3,7,25246
3,8,25626
2,8,26091
1,8,27243
1,7,27703
1,6,28236
2,6,29186
2,7,29435
2,6,29821
3,6,30178
4,6,30420
5,6,30844
6,6,31982
6,7,32473
7,7,32814
8,7,33030
8,8,33857
8,9,34192
8,8,34568
9,8,34901
9,7,35301
9,6,35527
9,5,35925
9,4,36097
9,3,36368
9,2,36603
9,1,37080
9,0,37292
8,0,37914
7,0,38212
6,0,38413
5,0,38595
4,0,38786
3,0,38987
2,0,39164
2,1,39530
3,1,39888
2,1,41487
1,1,41927
1,2,42492
1,3,42690
1,4,42901
2,4,43364
3,4,43922
3,5,44252
4,5,44537
5,5,44920
5,4,45507
5,3,46525
5,4,46916
6,4,47890
7,4,48099
8,4,48324
8,5,49184
8,6,49384
8,5,49844
7,5,50325
7,4,50937
6,4,51453
6,3,51812
6,2,52029
7,2,52447
8,2,52690
8,1,53055
8,0,53467
7,0,54339
8,0,54622
8,1,55712
7,1,55971
7,0,56499
6,0,57068
5,0,57274
5,1,57690
5,2,57882
4,2,58910
4,3,59718
3,3,60239
2,3,60427
