x,y,t
0,0,0
1,0,18560
1,1,19949
2,1,20815
2,0,21268
3,0,22376
3,1,23268
3,0,25355
4,0,26081
5,0,26925
5,1,35083
5,2,35590
5,3,35625
5,4,35658
5,5,35743
5,6,35765
5,7,35797
5,8,35833
5,9,35857
4,9,36934
3,9,37439
2,9,37469
1,9,37511
0,9,37544
0,8,38551
0,7,39058
0,6,39092
0,5,39135
0,4,39173
0,3,39234
0,2,39290
1,2,41697
1,3,42638
1,4,43186
2,4,44900
2,3,46430
3,3,50032
3,4,51471
3,5,52146
3,6,52551
3,7,52811
3,8,53102
2,8,54413
1,8,54782
1,7,56008
1,6,56249
2,6,57572
2,7,58386
3,7,60149
4,7,60377
4,6,61887
4,5,62142
3,5,72347
3,4,73060
3,3,73960
4,3,75250
4,2,76457
5,2,78214
5,1,79477
5,0,80102
6,0,81175
7,0,81682
8,0,81724
9,0,81748
9,1,82778
9,2,83285
9,3,83316
9,4,83358
9,5,83381
9,6,83415
9,7,83455
9,8,83490
8,8,87922
8,9,88746
8,8,90192
8,7,90700
8,6,90737
8,5,90767
8,4,90800
7,4,94421
7,5,95641
8,5,103851
8,6,104746
8,7,105295
7,7,105884
6,7,108474
6,8,110112
6,9,110408
6,8,111200
6,7,111402
6,6,111934
5,6,112974
5,5,113531
5,4,114345
6,4,114999
6,3,116714
6,2,116940
7,2,118107
8,2,118367
8,1,119474
7,1,120357
