x,y,t
0,0,0
1,0,60374
2,0,60620
3,0,60853
3,1,61191
2,1,61441
1,1,61683
1,2,63099
1,3,85146
2,3,85379
3,3,85764
3,4,86106
2,4,86416
1,4,86726
1,3,92787
1,2,93220
0,2,93570
0,3,93947
0,4,94284
0,5,94644
0,6,96934
0,7,97206
0,8,97463
0,9,97727
1,9,101646
1,8,102368
1,7,102795
1,6,103249
2,6,103624
2,7,103999
2,8,104302
2,9,104681
3,9,134694
3,8,135258
3,7,135762
3,6,136462
3,5,137054
4,5,137429
4,6,146206
4,7,146614
5,7,147033
5,8,147376
5,9,147955
4,9,148185
5,9,148512
6,9,148894
6,8,149721
6,7,150252
7,7,151546
8,7,153536
8,8,153909
8,9,154204
8,8,154844
9,8,155271
9,7,155643
9,6,156162
9,5,166084
9,4,166731
9,3,167214
9,2,167676
9,1,168468
9,0,169083
8,0,171728
8,1,172085
8,2,172402
7,2,172653
7,1,173084
7,0,173541
6,0,173996
5,0,174284
4,0,174656
5,0,174862
5,1,175172
5,2,179511
4,2,179824
4,3,180211
5,3,180510
6,3,190603
6,2,191428
6,3,191872
6,4,192885
7,4,193102
8,4,193415
8,5,193719
8,6,194322
8,5,194690
7,5,195079
7,4,195357
6,4,195769
5,4,196062
5,5,196315
5,6,196634
6,6,196841
