x,y,t
0,0,0
1,0,7217
2,0,7530
3,0,9080
3,1,14644
2,1,14944
1,1,15810
1,2,16210
0,2,16512
0,3,17994
0,4,18544
0,5,19077
0,6,19512
0,7,19777
0,8,20028
0,9,20261
1,9,21811
1,8,22231
1,7,22560
1,6,22860
2,6,24277
2,7,24744
2,8,25111
2,9,25544
3,9,26943
3,8,28176
3,7,28492
3,6,28827
3,5,29193
3,4,30062
2,4,30376
1,4,30726
1,3,31224
2,3,32360
3,3,32796
4,3,34022
4,2,34464
5,2,35042
5,1,36208
5,0,36861
4,0,37627
5,0,37957
6,0,38344
7,0,38809
8,0,39192
9,0,39560
9,1,40360
8,1,40643
7,1,41877
7,2,44395
6,2,45358
6,3,45741
5,3,46042
5,4,46591
5,5,48940
4,5,49892
4,6,50273
4,7,50658
5,7,51190
5,8,51524
5,9,51960
4,9,52207
5,9,53458
6,9,53824
6,8,54123
6,7,54407
6,6,54724
5,6,55573
5,7,55873
6,7,57208
7,7,57574
8,7,57992
8,8,58575
8,9,59125
8,8,59458
9,8,60441
9,7,60823
9,6,61208
8,6,61557
8,5,62941
7,5,63258
7,4,64236
6,4,64524
7,4,65509
8,4,66074
9,4,67624
9,5,68040
9,4,68340
9,3,68707
9,2,69125
8,2,69456
