x,y,t
0,0,0
1,0,3237
2,0,3735
3,0,3767
4,0,3800
5,0,3833
6,0,3866
7,0,3899
8,0,3931
9,0,3964
9,1,4555
9,2,4865
9,3,5085
9,4,5279
9,5,5466
9,6,5659
9,7,5863
9,8,6064
8,8,6592
8,9,6981
8,8,7681
8,7,7894
7,7,8358
6,7,8613
6,8,9311
6,9,9544
5,9,10135
5,8,11288
5,9,11898
4,9,12149
3,9,12648
2,9,12680
1,9,12713
0,9,12745
0,8,13492
0,7,13990
0,6,14022
0,5,14055
0,4,14087
0,3,14120
0,2,14154
1,2,14718
1,1,15046
2,1,15471
3,1,15832
3,0,19312
4,0,19737
5,0,19975
5,1,20359
5,2,20856
5,3,21134
5,4,21347
5,5,21543
5,6,21747
5,7,21939
4,7,23205
3,7,23702
2,7,23988
1,7,24206
1,8,25158
2,8,25426
3,8,25684
3,7,26288
3,6,27528
4,6,28079
5,6,28530
6,6,28878
6,7,29727
7,7,30055
8,7,30371
8,6,30802
8,5,31068
7,5,31494
7,4,31871
8,4,32229
7,4,32584
6,4,32927
6,3,33405
6,2,33859
7,2,34217
8,2,34484
8,1,34908
7,1,35255
7,0,35852
6,0,36295
5,0,36710
5,1,37255
5,2,37494
4,2,37801
4,3,38191
3,3,38506
2,3,38746
1,3,38959
1,4,39422
2,4,39783
3,4,40030
2,4,41175
3,4,42241
3,5,42609
4,5,42943
4,6,43524
3,6,43768
2,6,44093
1,6,44310
