x,y,t
0,0,0
1,0,16493
1,1,16926
1,2,17261
0,2,18545
0,3,18877
0,4,19127
0,5,20092
0,6,20344
0,7,20577
0,8,20827
0,9,21077
1,9,21397
2,9,21661
2,8,22746
1,8,23062
1,7,25213
1,6,26096
2,6,26446
2,7,26913
3,7,28948
3,6,30017
3,5,30350
3,4,30666
2,4,31064
1,4,31348
1,3,32349
2,3,32815
3,3,34050
4,3,35683
4,2,36318
5,2,37217
5,1,37618
5,0,38168
6,0,38467
7,0,40485
8,0,41101
9,0,42452
9,1,42802
9,2,43019
9,3,43203
9,4,43802
9,5,44069
9,6,44286
9,7,44470
9,8,44670
8,8,45704
8,9,46254
8,8,47521
8,7,48654
8,6,48922
8,5,49122
8,4,49322
7,4,54908
7,5,56591
7,4,56974
6,4,58024
6,3,58425
6,2,58693
7,2,59125
7,1,59612
8,1,60009
8,2,60442
7,2,60826
6,2,61059
5,2,61258
5,3,61609
5,4,61859
5,5,62043
4,5,62359
4,6,62693
5,6,63960
6,6,64226
6,7,64727
7,7,65077
6,7,65494
6,8,65810
6,9,66060
5,9,66294
4,9,66511
3,9,66711
3,8,67011
3,7,67228
4,7,68061
5,7,68344
5,8,68646
5,7,68945
5,6,69146
5,5,69312
5,4,69496
5,3,69662
5,2,69830
5,1,70012
5,0,70196
4,0,70713
3,0,70929
2,0,71146
2,1,71463
3,1,71746
