x,y,t
0,0,0
1,0,2565
1,1,9949
1,2,10718
0,2,11416
0,3,12986
0,4,14033
0,5,14333
0,6,14535
0,7,14718
0,8,14919
0,9,15519
1,9,16834
2,9,17067
3,9,17251
4,9,17434
5,9,17617
6,9,17785
6,8,18534
5,8,19101
5,7,19551
4,7,19984
3,7,20485
3,8,21101
2,8,21401
1,8,21651
1,7,22051
1,6,22303
2,6,23454
2,7,23968
3,7,24485
3,6,25104
3,5,25437
3,4,25654
2,4,26135
1,4,26635
1,3,28252
2,3,29586
3,3,29936
4,3,31169
5,3,34853
5,4,35669
5,5,36138
4,5,36571
4,6,37553
5,6,38637
6,6,39104
6,7,39804
7,7,40904
8,7,41321
8,8,42354
8,9,43572
8,8,44238
9,8,45304
9,7,45721
9,6,46038
8,6,47122
8,5,47440
9,5,48674
9,4,49039
9,3,49307
9,2,49523
9,1,49708
9,0,49924
8,0,50623
7,0,50805
6,0,50989
5,0,51156
4,0,51306
3,0,51490
2,0,51673
2,1,52472
3,1,52939
3,0,54039
4,0,55541
5,0,55939
5,1,56657
5,2,57058
4,2,57390
5,2,58624
6,2,58857
6,3,60323
6,4,60857
7,4,62442
7,5,63491
7,4,64091
8,4,65208
9,4,78660
9,3,79092
9,2,79526
8,2,80860
7,2,81294
7,1,82261
8,1,83711
