x,y,t
0,0,0
1,0,1468
2,0,1969
3,0,2047
4,0,2131
5,0,2216
6,0,2299
7,0,2385
8,0,2469
9,0,2552
9,1,2987
8,1,3350
7,1,3614
7,0,4225
6,0,4631
5,0,5009
5,1,5436
5,0,5844
4,0,6145
3,0,6818
3,1,7140
2,1,7584
1,1,7822
1,2,8439
0,2,8878
0,3,10530
1,3,10920
2,3,11421
3,3,11501
4,3,11821
4,2,12328
5,2,12621
5,3,13106
6,3,13409
6,2,13797
7,2,14398
8,2,14900
9,2,14980
9,3,15690
9,4,15989
9,5,16270
9,6,16552
9,7,16769
9,8,16957
8,8,17876
8,9,18356
8,8,18778
8,7,19027
8,6,19237
8,5,19489
8,4,19779
7,4,20323
6,4,20551
5,4,20778
5,5,21240
5,6,21889
5,7,22117
5,8,22561
5,9,22780
6,9,23142
6,8,23496
6,9,23499
6,8,23845
6,7,24086
6,6,24335
5,6,25027
4,6,25261
4,5,25777
4,6,26389
4,7,26678
3,7,27575
3,8,27956
3,9,28317
4,9,28638
3,9,29370
3,8,29737
3,7,30238
3,6,30320
3,5,30402
3,4,30486
2,4,31121
1,4,31625
0,4,31706
0,5,32200
0,6,32686
1,6,33398
2,6,33686
2,7,34151
1,7,34907
0,7,35152
0,8,35589
0,9,36081
1,9,36377
1,8,36803
2,8,37099
2,9,37524
3,9,38240
4,9,38486
5,9,38725
5,8,39131
6,8,39780
6,7,40232
7,7,40547
8,7,41873
9,7,42923
9,6,43317
9,7,43325
9,6,43655
9,5,43985
8,5,44382
7,5,44614
