x,y,t
0,0,0
1,0,35773
2,0,36006
3,0,36209
4,0,36423
5,0,36590
6,0,36773
7,0,36973
8,0,37140
9,0,37340
9,1,38073
9,2,39807
8,2,40991
8,1,41392
7,1,41791
7,2,42191
6,2,42841
5,2,47158
5,1,47742
5,2,48092
4,2,48425
4,3,49892
5,3,50925
6,3,51126
6,4,52576
7,4,52945
8,4,53326
9,4,53559
9,3,54143
9,4,54527
9,5,54993
8,5,56227
7,5,56427
8,5,57978
9,5,60010
9,6,60426
9,7,60644
9,8,60860
8,8,61427
8,9,61710
8,8,62444
8,7,62928
8,6,63311
8,7,64011
7,7,64261
6,7,66477
6,6,66828
5,6,67462
5,5,67962
5,4,69128
5,5,69495
4,5,69846
3,5,70562
3,4,70895
3,3,71279
2,3,72063
2,4,73462
3,4,79114
3,5,79647
3,6,79897
4,6,80597
4,7,81214
5,7,81531
5,8,82247
6,8,82547
6,9,82964
5,9,83314
4,9,83564
3,9,83914
2,9,84131
1,9,84331
0,9,84532
0,8,85065
0,7,85264
0,6,85465
0,5,85648
0,4,85832
0,3,86015
0,2,86200
1,2,87433
1,1,87750
2,1,88082
3,1,88298
2,1,88648
1,1,88868
1,2,89282
1,3,89482
1,4,89699
0,4,91483
0,5,91833
0,6,92066
1,6,92416
1,7,93833
1,8,94266
2,8,94550
3,8,94900
3,7,95250
2,7,95600
2,6,95933
