x,y,t
0,0,0
1,0,7633
2,0,8017
3,0,8367
3,1,10300
2,1,10783
1,1,11250
1,2,11817
0,2,12267
0,3,13600
1,3,16134
2,3,16600
3,3,17067
3,4,19584
2,4,20200
1,4,20500
0,4,20784
0,5,21450
0,6,21784
0,7,22134
0,8,22434
0,9,22767
1,9,23367
1,8,23817
1,7,24134
1,6,24417
2,6,24934
2,7,25300
2,8,25667
2,9,26017
3,9,31151
4,9,33617
5,9,34117
6,9,34501
6,8,35267
5,8,35834
6,8,39284
6,7,39834
5,7,40301
4,7,40767
3,7,41234
3,8,41717
3,7,42284
3,6,42717
3,5,43201
4,5,44551
4,6,46151
5,6,46651
6,6,48618
5,6,49134
5,5,49534
5,4,50118
6,4,50751
7,4,51301
7,5,57301
8,5,58401
8,6,58934
8,7,59434
7,7,59918
8,7,61868
8,8,62351
8,9,62734
8,8,63251
9,8,63635
9,7,64268
9,6,64568
9,5,64885
9,4,65401
8,4,65851
9,4,66618
9,3,67085
9,2,67635
9,1,69301
9,0,69751
8,0,70301
8,1,70785
8,2,71201
7,2,71818
7,1,72285
7,0,72685
6,0,73618
5,0,75568
4,0,75985
5,0,76668
5,1,77101
5,2,78068
4,2,78568
4,3,79018
5,3,79418
6,3,79835
6,2,80352
