x,y,t
0,0,0
1,0,489
2,0,992
3,0,1027
4,0,1059
5,0,1091
6,0,1134
7,0,1232
8,0,1704
8,1,2008
9,1,2481
9,0,2640
9,1,2952
8,1,3112
8,2,3360
7,2,3512
7,1,3888
8,1,4064
8,2,4264
9,2,4504
9,3,4688
9,4,5176
8,4,5367
7,4,5552
6,4,5712
6,3,5928
6,2,6177
5,2,6384
5,1,6727
5,0,7161
4,0,7344
3,0,7512
2,0,7697
2,1,7736
1,1,8040
2,1,8263
3,1,8623
2,1,8783
1,1,8959
1,2,9175
0,2,9391
0,3,9640
1,3,9815
2,3,10321
3,3,10536
4,3,10728
4,2,10960
5,2,11168
5,3,11352
5,4,11648
6,4,12080
7,4,12336
7,5,12576
8,5,12744
9,5,13024
9,6,13224
8,6,13392
8,7,13601
9,7,13800
9,8,14056
8,8,14272
8,9,14448
8,8,14704
8,7,14904
7,7,15184
6,7,15408
6,6,15712
5,6,15968
5,7,16144
5,8,16360
6,8,16544
6,9,16816
5,9,17024
4,9,17224
3,9,17416
3,8,17769
2,8,17984
2,9,18224
1,9,18416
1,8,18616
0,8,18896
0,9,19144
0,8,19392
0,7,19600
1,7,19888
2,7,20128
3,7,20376
4,7,20616
4,6,20848
3,6,21088
2,6,21280
1,6,21464
0,6,21648
0,5,21816
0,4,22265
1,4,22528
2,4,22808
3,4,23000
3,5,23312
4,5,23472
5,5,23712
