x,y,t
0,0,0
1,0,2051
2,0,2551
3,0,2630
4,0,2713
5,0,2799
6,0,2882
7,0,2965
8,0,3049
9,0,3132
9,1,3894
9,2,4653
9,3,5210
9,4,5447
9,5,5659
9,6,5883
9,7,6065
9,8,6282
8,8,6852
8,9,7343
8,8,8207
8,7,8587
7,7,8963
6,7,9359
6,8,9649
6,9,10576
5,9,11011
5,8,11298
5,7,11772
4,7,12104
3,7,12395
3,8,12928
3,9,13331
4,9,13576
3,9,14028
2,9,14368
1,9,14598
0,9,14854
0,8,15188
1,8,15619
2,8,15974
2,7,16236
1,7,16629
0,7,16833
0,6,17176
1,6,17592
2,6,18094
3,6,18173
4,6,18255
5,6,18340
6,6,19599
5,6,20024
5,5,20255
4,5,20778
3,5,21582
3,4,21946
2,4,22281
1,4,22781
0,4,23023
0,5,23457
0,4,23769
0,3,24083
0,2,24338
1,2,24923
1,1,25272
2,1,25558
3,1,25852
2,1,26458
1,1,26707
1,2,27147
1,3,27563
2,3,27774
3,3,28029
4,3,28260
4,2,28994
5,2,29306
5,1,29898
5,2,30257
5,3,30636
5,2,31530
6,2,31976
7,2,32523
8,2,32824
8,1,33285
7,1,33685
7,2,34154
6,2,34531
6,3,34827
6,4,35263
5,4,35562
6,4,35864
7,4,36119
8,4,36549
8,5,38506
7,5,38851
8,5,39130
8,6,39437
