x,y,t
0,0,0
1,0,1173
2,0,1697
3,0,1924
4,0,2160
5,0,2369
6,0,2564
7,0,2778
8,0,3037
9,0,3335
9,1,3708
8,1,4092
7,1,4359
8,1,4905
8,2,6058
9,2,6421
8,2,6798
7,2,7069
6,2,7355
5,2,7658
4,2,7948
4,3,8356
5,3,8733
6,3,9013
5,3,10060
4,3,10266
3,3,10467
2,3,10655
1,3,10899
0,3,11357
0,2,11759
1,2,12394
1,1,12741
2,1,13235
3,1,13541
2,1,14239
1,1,14611
1,2,14962
1,3,15212
0,3,15856
0,4,16256
1,4,16822
2,4,17041
3,4,17247
3,3,17630
4,3,17964
5,3,18256
5,4,18658
6,4,19014
7,4,19284
8,4,19538
9,4,19946
9,3,20320
9,4,21324
9,5,21685
9,6,22004
9,7,22253
9,8,22475
8,8,23021
8,9,23337
8,8,23677
8,7,23923
8,6,24143
8,5,24332
7,5,24954
8,5,25301
9,5,25619
9,6,26163
9,7,26796
8,7,27090
7,7,27351
6,7,28147
6,8,28744
6,9,29127
5,9,29874
4,9,30510
3,9,30734
2,9,31236
1,9,31320
0,9,31404
0,8,31903
0,7,32152
0,6,32384
0,5,32624
0,6,33047
1,6,33334
2,6,33627
3,6,33827
3,5,34214
4,5,34527
5,5,34793
5,6,35330
6,6,35689
5,6,35997
4,6,36231
5,6,37390
5,7,37685
5,8,38014
5,7,38470
4,7,38834
3,7,39192
3,8,39718
2,8,40125
1,8,40721
1,7,41051
2,7,41693
3,7,45706
4,7,46309
5,7,46607
5,6,47366
5,5,47866
5,4,47952
5,3,48036
5,2,48119
5,1,48202
