x,y,t
0,0,0
1,0,3382
1,1,3754
2,1,4243
3,1,7123
3,0,7491
2,0,7837
3,0,8061
4,0,8413
5,0,8766
6,0,9110
7,0,9466
8,0,9820
9,0,10241
9,1,10661
8,1,11005
7,1,11402
7,2,13999
6,2,14298
5,2,14842
5,1,15481
5,2,16380
4,2,16711
4,3,17823
3,3,18103
2,3,18421
1,3,18835
1,2,19397
0,2,19765
0,3,20144
0,4,20801
1,4,21191
2,4,21615
3,4,22006
3,5,24420
4,5,24774
5,5,25236
5,4,25787
5,3,26270
6,3,26571
6,4,27097
7,4,27491
8,4,28539
9,4,29281
9,3,29772
9,2,30211
8,2,30563
9,2,30800
9,3,31175
9,4,31506
9,5,33134
8,5,33467
7,5,33822
8,5,34104
8,6,34416
9,6,34801
9,7,36088
9,8,36640
8,8,37008
8,9,37325
8,8,37637
8,7,37997
7,7,38490
6,7,39280
6,6,39777
5,6,40244
4,6,40709
3,6,40983
2,6,41241
1,6,41704
0,6,42139
0,5,42625
0,6,43043
0,7,43461
1,7,43780
2,7,44063
3,7,44291
4,7,44551
5,7,44827
5,8,45152
6,8,45459
6,9,45762
5,9,46112
4,9,46408
3,9,46637
2,9,46845
1,9,47057
0,9,47244
0,8,47627
1,8,47944
2,8,48182
3,8,48387
