x,y,t
0,0,0
1,0,14647
2,0,16573
3,0,18258
3,1,18496
2,1,18781
1,1,19136
1,2,19766
0,2,19957
0,3,21865
1,3,22231
1,4,22557
0,4,22960
0,5,23361
0,6,24601
0,7,25404
0,8,25673
0,9,25827
1,9,26203
1,8,32201
1,7,32382
1,6,32576
2,6,33294
2,7,33730
2,8,33985
2,9,34185
3,9,35759
3,8,37745
3,9,41216
4,9,41335
5,9,41591
6,9,41864
6,8,42963
5,8,44025
5,7,44266
6,7,44728
6,6,44953
5,6,45379
4,6,45753
4,7,45980
3,7,46230
3,6,46847
3,5,47674
3,4,55755
2,4,56077
2,3,56649
3,3,57107
4,3,58287
4,2,58637
5,2,59708
5,3,60000
5,4,60171
5,5,61055
4,5,61489
5,5,61680
5,4,61910
6,4,63569
7,4,64165
7,5,64449
8,5,65039
8,6,65297
8,7,66263
7,7,66559
8,7,66829
8,8,67081
8,9,67476
8,8,67720
9,8,67972
9,7,68331
9,6,68725
9,5,69041
9,4,70217
8,4,70617
9,4,70888
9,3,71157
9,2,71672
9,1,72213
9,0,72471
8,0,72728
8,1,73123
8,2,74878
7,2,75448
6,2,75739
6,3,75923
6,2,76182
7,2,76692
7,1,76892
7,0,77127
6,0,77484
5,0,77833
5,1,78094
5,0,78289
4,0,78502
