x,y,t
0,0,0
1,0,9306
2,0,9519
3,0,9720
4,0,9919
5,0,11085
6,0,11534
7,0,11953
8,0,12352
9,0,12890
9,1,13370
9,2,13619
9,3,13920
9,4,14186
9,5,14436
9,6,14703
8,6,15821
8,7,16835
9,7,17270
9,8,18288
8,8,20724
8,9,21489
8,8,23555
8,7,24021
7,7,25522
6,7,25754
5,7,26422
5,8,30123
6,8,30589
6,9,32222
5,9,32740
4,9,33190
3,9,33422
2,9,33822
1,9,34140
0,9,34373
0,8,35157
1,8,35707
2,8,35986
3,8,36639
3,7,39390
4,7,39908
3,7,40707
2,7,40941
1,7,41141
0,7,41407
0,6,43674
1,6,45909
2,6,46325
3,6,46541
4,6,48442
5,6,48826
6,6,49575
5,6,50409
5,5,50743
4,5,51726
3,5,51992
3,4,52577
2,4,53759
1,4,54242
0,4,54776
0,5,55511
0,4,56144
0,3,57742
1,3,60211
2,3,60444
3,3,62127
4,3,62594
5,3,64144
5,4,64612
6,4,65361
7,4,67711
7,5,68679
8,5,69913
8,4,70928
7,4,71712
6,4,72345
6,3,73062
6,2,74497
7,2,76497
7,1,78050
8,1,79247
8,2,79846
7,2,81481
6,2,82945
5,2,83431
5,1,84684
5,2,85681
4,2,86114
4,3,89451
3,3,90731
2,3,91131
1,3,91499
0,3,92465
0,2,93283
1,2,94049
1,1,94801
2,1,95766
3,1,96049
