x,y,t
0,0,0
1,0,2905
2,0,3281
3,0,3480
4,0,3641
5,0,3825
6,0,4009
7,0,4200
8,0,4504
9,0,4761
9,1,5521
8,1,6169
7,1,6761
8,1,11713
9,1,12017
9,2,12424
9,3,12924
9,4,12956
9,5,12992
9,6,13023
9,7,13053
9,8,13085
8,8,14553
8,9,15104
8,8,15489
8,7,15744
8,6,15984
8,5,16160
8,4,16337
7,4,17233
7,5,17920
7,4,19544
6,4,20024
5,4,20337
6,4,21129
6,3,21456
6,2,21768
7,2,22344
8,2,22672
7,2,23119
6,2,23400
5,2,23592
4,2,23775
5,2,25160
5,3,25472
4,3,25856
3,3,26272
2,3,26448
1,3,26824
0,3,26999
0,2,27615
1,2,28135
1,1,28632
2,1,29032
3,1,29280
2,1,29792
1,1,30072
1,2,30528
1,3,30832
0,3,31520
0,4,31752
1,4,32400
2,4,32633
3,4,32855
3,5,34440
4,5,34728
5,5,35127
5,6,36904
6,6,37312
6,7,37800
6,8,38015
6,9,38216
5,9,38911
5,8,39536
5,7,39785
5,6,40040
5,5,40751
5,4,41111
5,5,41951
4,5,42304
4,6,42768
4,7,42992
3,7,44696
3,6,45032
3,7,46010
3,8,46192
3,9,46591
4,9,47128
3,9,47616
2,9,47856
1,9,48360
0,9,48647
0,8,49152
0,7,49400
0,6,49647
0,5,49912
0,6,50536
1,6,51119
2,6,51440
2,7,51911
1,7,52239
1,8,52719
2,8,53047
2,7,54519
3,7,54863
4,7,55056
5,7,55271
6,7,55463
7,7,55655
6,7,57023
5,7,57888
5,6,58232
5,5,58732
5,4,58766
5,3,58794
5,2,58823
5,1,58859
