x,y,t
0,0,0
1,0,966
2,0,2153
3,0,2364
4,0,2583
5,0,2801
6,0,3013
7,0,3228
8,0,3442
9,0,4214
9,1,4996
8,1,5445
7,1,5673
7,2,6671
8,2,7486
9,2,7800
8,2,8484
7,2,8714
6,2,9016
5,2,9912
5,1,10651
5,2,11483
4,2,12512
4,3,14260
3,3,15059
2,3,15298
1,3,15769
0,3,16400
0,2,16999
1,2,17912
1,1,18429
2,1,19111
3,1,19843
2,1,21313
1,1,22126
2,1,22590
1,1,23658
1,2,24072
1,3,25712
0,3,26330
0,4,28177
1,4,29078
2,4,29323
3,4,29589
3,5,30443
3,6,31538
3,7,31971
2,7,32754
1,7,33152
0,7,33395
0,6,34028
0,5,34326
0,6,35310
1,6,35692
2,6,36206
3,6,37510
3,5,38719
3,4,39140
3,3,39333
4,3,40236
5,3,40449
6,3,40666
6,4,42194
5,4,43075
5,5,43941
5,6,44589
6,6,45203
5,6,45970
4,6,46208
4,5,47138
4,6,47733
4,7,48085
5,7,48900
6,7,49297
7,7,49735
8,7,50081
9,7,50615
9,6,51142
9,5,51489
9,4,51757
9,3,52188
9,4,53021
8,4,53884
7,4,54384
7,5,55089
8,5,55853
8,6,56367
8,7,57233
8,8,57794
9,8,58591
8,8,60123
8,9,60589
8,8,61584
8,7,61784
8,6,62301
8,7,63298
7,7,63613
6,7,64268
6,8,65117
6,9,65750
5,9,66678
5,8,67296
5,9,68212
4,9,68678
3,9,69384
2,9,69702
1,9,69935
0,9,70151
0,8,70766
1,8,71364
2,8,71602
3,8,71980
