x,y,t
0,0,0
1,0,2012
1,1,2527
1,2,2960
0,2,3340
0,3,3734
0,4,4236
0,5,4267
0,6,4315
0,7,4347
0,8,4378
0,9,4407
1,9,5067
2,9,5576
3,9,5605
4,9,5636
5,9,5667
6,9,5714
6,8,6582
6,7,8204
7,7,8472
8,7,8722
8,8,9204
8,9,9800
8,8,10247
9,8,10663
9,7,11303
9,6,12045
8,6,13753
8,5,14189
9,5,14859
9,4,15268
8,4,15676
9,4,16592
9,3,16910
9,2,17444
9,1,17672
9,0,17834
8,0,18361
7,0,18870
6,0,18900
5,0,18930
4,0,18964
3,0,18991
2,0,19027
1,0,19067
0,0,19093
1,0,21191
1,1,21497
2,1,21916
3,1,22632
3,0,23216
4,0,23598
5,0,23814
5,1,24230
5,0,24710
6,0,25046
7,0,25247
7,1,25784
8,1,26212
8,2,26582
7,2,26978
6,2,27332
5,2,27695
4,2,28115
4,3,29382
3,3,29770
2,3,29937
1,3,30088
1,4,30499
2,4,30922
3,4,31133
3,5,31698
3,6,32544
2,6,32836
1,6,33012
1,7,33470
1,8,33857
2,8,34193
2,7,34787
3,7,35092
3,8,35442
3,7,35906
4,7,36214
5,7,36516
5,8,37332
5,7,37711
5,6,38008
4,6,38366
4,5,38649
5,5,38994
5,6,39737
6,6,39995
5,6,40554
5,5,40875
5,4,41171
6,4,41511
7,4,42151
7,5,42497
7,4,42877
6,4,43346
6,3,43626
5,3,43896
